計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,27,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,33,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,34,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,35,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,36,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,37,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,38,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,39,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,40,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,41,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,42,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,43,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,44,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,45,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,46,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,47,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,48,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,1,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,2,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,3,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,4,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,5,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,6,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,7,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,8,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,9,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,10,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,11,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,12,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,13,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
