計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/05,9,57,5,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,10,72,6,,,5,,0,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,11,79,5,,,2,,0,,9,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,12,91,6,,,1,,0,,7,3,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,13,91,6,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,14,108,6,,,0,,0,,13,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,15,167,7,,,2,,0,,31,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,16,192,8,,,2,,0,,45,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,17,222,9,,,1,,0,,49,3,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,18,254,10,,,0,,1,,51,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,19,255,12,,,2,,2,,55,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,20,256,11,,,3,,2,,51,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,21,264,12,,,2,,2,,54,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,22,265,11,,,1,,2,,55,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,23,268,12,,,0,,2,,55,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,24,270,5,,,4,,2,,55,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,25,271,13,,,3,,2,,58,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,26,271,13,,,1,,2,,55,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,27,262,12,,,3,,2,,58,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,28,259,13,,,2,,2,,55,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,29,254,12,,,3,,2,,57,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,30,249,12,,,2,,2,,59,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,31,237,12,,,3,,2,,56,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,32,240,13,,,2,,2,,55,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,33,228,12,,,1,,2,,57,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,34,218,12,,,0,,1,,53,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,35,220,11,,,3,,1,,51,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,36,217,12,,,4,,1,,60,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,37,174,9,,,1,,1,,49,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,38,184,7,,,2,,0,,58,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,39,166,7,,,0,,0,,48,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,40,172,8,,,2,,0,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,41,146,6,,,1,,0,,39,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,42,121,6,,,2,,0,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,43,118,7,,,0,,0,,41,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,44,111,6,,,1,,0,,39,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,45,92,5,,,0,,0,,39,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,46,87,7,,,0,,0,,41,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,47,85,5,,,2,,0,,41,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/05,48,78,6,,,0,,0,,34,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,1,69,5,,,2,,0,,22,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,2,59,5,,,0,,0,,21,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,3,59,6,,,1,,0,,20,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,4,60,5,,,2,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,5,60,5,,,0,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,6,60,6,,,0,,0,,19,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,7,52,4,,,0,,0,,15,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,8,45,5,,,1,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,9,58,5,,,1,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,10,83,5,,,0,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,11,87,6,,,3,,0,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,12,97,5,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,13,106,5,,,2,,0,,12,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,14,107,6,,,1,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,15,132,7,,,3,,1,,9,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,16,148,7,,,1,,0,,9,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,17,187,8,,,2,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,18,208,10,,,2,,1,,28,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,19,253,9,,,2,,1,,53,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,20,259,11,,,1,,1,,46,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,21,269,11,,,1,,1,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,22,275,5,,,4,,3,,53,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,23,286,5,,,3,,2,,51,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,24,276,7,,,1,,2,,49,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,25,281,3,,,0,,2,,60,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,26,284,4,,,2,,2,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,27,282,5,,,3,,2,,53,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,28,280,6,,,2,,2,,61,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,29,284,8,,,1,,2,,60,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,30,277,3,,,2,,2,,62,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,31,276,6,,,2,,2,,64,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,32,255,13,,,1,,2,,60,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,33,241,13,,,2,,2,,62,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,34,220,11,,,1,,2,,57,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,35,197,10,,,3,,2,,53,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,36,187,9,,,2,,1,,47,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,37,175,9,,,1,,1,,46,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,38,154,7,,,2,,0,,45,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,39,123,7,,,1,,0,,45,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,40,113,8,,,1,,0,,42,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,41,101,7,,,1,,0,,31,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,42,86,6,,,1,,0,,23,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,43,76,7,,,0,,0,,25,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,44,70,6,,,2,,0,,24,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,45,69,5,,,0,,0,,25,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,46,65,7,,,1,,0,,21,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,47,60,5,,,1,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/06,48,59,6,,,0,,0,,17,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,1,54,5,,,0,,0,,14,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,2,52,5,,,1,,0,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,3,48,6,,,1,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,4,49,5,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,5,49,4,,,2,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,6,45,6,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,7,43,5,,,1,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,8,44,4,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,9,57,6,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,10,65,4,,,0,,0,,8,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,11,65,6,,,4,,0,,9,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,12,75,5,,,1,,0,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,13,78,6,,,1,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,14,92,6,,,0,,0,,9,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,15,124,7,,,2,,0,,11,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,16,166,8,,,1,,0,,20,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,17,215,11,,,2,,1,,45,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,18,256,11,,,1,,1,,66,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,19,265,11,,,2,,1,,63,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,20,273,10,,,4,,1,,58,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,21,272,5,,,1,,1,,63,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,22,282,5,,,1,,2,,57,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,23,288,5,,,3,,2,,60,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,24,288,2,,,2,,2,,52,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,25,287,3,,,3,,2,,51,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,26,284,4,,,0,,2,,49,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,27,289,3,,,2,,2,,51,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,28,282,3,,,4,,2,,50,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,29,284,2,,,1,,2,,56,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,30,285,2,,,2,,2,,71,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,31,285,4,,,2,,2,,75,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,32,275,4,,,3,,2,,60,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,33,261,12,,,2,,2,,72,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,34,214,12,,,2,,2,,58,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,35,194,13,,,0,,1,,55,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,36,175,14,,,1,,2,,51,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,37,158,12,,,3,,1,,53,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,38,139,11,,,2,,0,,48,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,39,131,8,,,0,,0,,52,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,40,117,8,,,1,,0,,43,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,41,116,8,,,1,,0,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,42,109,6,,,1,,0,,43,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,43,102,7,,,2,,0,,40,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,44,92,7,,,1,,0,,37,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,45,76,6,,,2,,0,,33,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,46,78,6,,,0,,0,,32,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,47,70,6,,,0,,0,,27,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/07,48,60,6,,,0,,0,,20,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,1,57,6,,,1,,0,,17,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,2,57,5,,,1,,0,,20,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,3,60,5,,,2,,0,,17,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,4,53,5,,,0,,0,,14,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,5,48,5,,,0,,0,,14,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,6,49,5,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,7,46,5,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,8,46,5,,,1,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,9,43,4,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,10,73,6,,,2,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,11,84,4,,,0,,0,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,12,93,6,,,1,,0,,9,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,13,95,5,,,2,,0,,9,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,14,109,6,,,0,,0,,15,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,15,140,8,,,3,,0,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,16,153,9,,,2,,1,,11,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,17,193,12,,,0,,1,,26,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,18,220,13,,,3,,1,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,19,228,12,,,2,,1,,39,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,20,255,13,,,0,,1,,59,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,21,250,14,,,1,,2,,57,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,22,265,13,,,2,,2,,56,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,23,275,14,,,5,,2,,60,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,24,270,13,,,0,,2,,57,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,25,265,15,,,4,,2,,62,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,26,270,14,,,0,,2,,63,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,27,280,3,,,2,,2,,74,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,28,270,9,,,6,,2,,59,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,29,280,9,,,1,,2,,62,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,30,276,5,,,1,,2,,70,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,31,272,12,,,3,,2,,61,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,32,272,10,,,0,,2,,63,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,33,261,13,,,3,,2,,51,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,34,256,13,,,1,,2,,59,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,35,214,12,,,3,,2,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,36,218,11,,,0,,2,,48,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,37,200,9,,,1,,1,,48,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,38,177,8,,,1,,1,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,39,140,6,,,2,,0,,37,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,40,129,7,,,3,,0,,32,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,41,118,6,,,1,,0,,27,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,42,97,7,,,0,,0,,17,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,43,98,6,,,2,,0,,22,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,44,90,6,,,1,,0,,17,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,45,92,7,,,1,,0,,19,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,46,93,5,,,0,,0,,20,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,47,85,5,,,2,,0,,21,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/08,48,66,7,,,0,,0,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,1,53,5,,,3,,0,,14,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,2,50,4,,,0,,0,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,3,48,6,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,4,46,4,,,0,,0,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,5,44,6,,,1,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,6,42,4,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,7,43,4,,,1,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,8,43,5,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,9,40,4,,,0,,0,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,10,45,4,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,11,82,5,,,1,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,12,91,6,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,13,102,6,,,1,,0,,11,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,14,124,6,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,15,148,7,,,1,,0,,20,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,16,170,9,,,2,,1,,49,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,17,205,10,,,3,,1,,56,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,18,237,12,,,0,,2,,58,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,19,253,12,,,2,,2,,63,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,20,255,13,,,3,,2,,60,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,21,259,13,,,1,,2,,62,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,22,262,13,,,3,,2,,63,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,23,263,14,,,1,,2,,60,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,24,259,14,,,2,,2,,63,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,25,245,10,,,3,,2,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,26,251,4,,,3,,1,,20,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,27,257,13,,,2,,2,,65,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,28,261,14,,,1,,2,,63,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,29,248,14,,,4,,2,,54,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,30,238,13,,,2,,2,,63,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,31,248,14,,,1,,2,,59,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,32,231,13,,,2,,2,,58,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,33,198,14,,,3,,2,,55,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,34,189,12,,,2,,2,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,35,174,12,,,2,,2,,48,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,36,167,12,,,3,,2,,46,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,37,141,9,,,0,,2,,43,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,38,124,8,,,0,,2,,41,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,39,83,7,,,2,,0,,39,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,40,79,7,,,0,,0,,33,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,41,76,7,,,0,,0,,34,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,42,71,5,,,1,,0,,28,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,43,65,7,,,1,,0,,23,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,44,55,5,,,1,,0,,17,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,45,57,5,,,0,,0,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,46,53,6,,,0,,0,,15,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,47,55,5,,,1,,0,,14,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/09,48,52,5,,,1,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,1,50,6,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,2,43,5,,,2,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,3,42,5,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,4,44,5,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,5,39,4,,,2,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,6,39,6,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,7,38,4,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,8,40,5,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,9,41,5,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,10,52,5,,,2,,0,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,11,73,4,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,12,89,6,,,1,,0,,6,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,13,88,5,,,0,,0,,7,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,14,103,7,,,0,,0,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,15,128,6,,,4,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,16,167,7,,,0,,0,,31,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,17,207,10,,,0,,0,,40,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,18,223,11,,,2,,1,,37,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,19,261,12,,,1,,1,,48,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,20,252,12,,,2,,1,,44,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,21,266,13,,,1,,2,,49,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,22,277,13,,,2,,2,,53,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,23,272,6,,,3,,2,,53,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,24,280,4,,,0,,2,,54,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,25,282,4,,,2,,2,,51,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,26,284,3,,,2,,2,,54,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,27,286,2,,,2,,2,,62,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,28,281,3,,,3,,2,,47,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,29,288,5,,,2,,2,,57,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,30,288,11,,,2,,2,,53,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,31,287,3,,,3,,2,,59,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,32,279,4,,,0,,2,,59,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,33,281,10,,,3,,2,,51,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,34,280,3,,,1,,2,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,35,239,12,,,2,,2,,61,2,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,36,233,13,,,2,,2,,58,3,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,37,231,13,,,1,,2,,58,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,38,198,12,,,2,,2,,53,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,39,163,12,,,2,,1,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,40,138,10,,,1,,0,,44,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,41,121,9,,,1,,0,,37,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,42,108,8,,,1,,0,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,43,108,7,,,1,,0,,38,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,44,96,7,,,0,,0,,33,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,45,91,7,,,1,,0,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,46,91,7,,,1,,0,,31,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,47,94,7,,,1,,0,,27,1,,,,,,,,,,,,,,0,,,,,,,,
2021/06/10,48,72,6,,,0,,0,,21,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/11,1,57,6,,,2,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/11,2,60,7,,,0,,0,,22,0,,,,,,,,,,,,,,0,,,,,,,,
2021/06/11,3,59,6,,,0,,0,,18,1,,,,,,,,,,,,,,0,,,,,,,,
