計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/23,43,29,,1,,0,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,44,29,,2,,0,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,45,26,,1,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,46,27,,2,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,47,27,,2,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,48,27,,2,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,1,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,2,24,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,3,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,4,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,5,24,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,6,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,7,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,8,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,9,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,10,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,11,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,12,21,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,13,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,14,27,,1,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,15,27,,2,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,16,27,,2,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,17,28,,2,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,18,30,,2,,0,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,19,31,,2,,0,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,20,30,,3,,0,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,21,36,,7,,1,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,22,40,,6,,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,23,37,,5,,1,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,24,36,,6,,1,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,25,34,,6,,1,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,26,35,,5,,1,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,27,35,,6,,1,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,28,36,,6,,1,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,29,34,,5,,1,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,30,33,,4,,1,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,31,33,,4,,1,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,32,35,,4,,1,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,33,32,,4,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,34,34,,4,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,35,34,,2,,0,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,36,31,,2,,0,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,37,30,,2,,0,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,38,34,,2,,0,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,39,32,,2,,0,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,40,31,,2,,0,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,41,31,,2,,0,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,42,31,,2,,0,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,43,31,,2,,0,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,44,30,,2,,0,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,45,27,,1,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,46,28,,2,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,47,27,,1,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,48,28,,2,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,1,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,2,23,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,3,23,,2,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,4,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,5,26,,1,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,6,24,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,7,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,8,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,9,21,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,10,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,11,23,,2,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,12,21,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,13,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,14,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,15,27,,2,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,16,27,,2,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,17,27,,3,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,18,29,,2,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,19,31,,2,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,20,30,,2,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,21,29,,2,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,22,32,,3,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,23,33,,4,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,24,30,,2,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,25,28,,2,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,26,32,,3,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,27,32,,3,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,28,31,,3,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,29,33,,6,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,30,35,,6,,1,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,31,34,,5,,1,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,32,31,,4,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,33,31,,4,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,34,31,,3,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,35,32,,4,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,36,32,,3,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,37,33,,3,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,38,36,,3,,1,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,39,33,,2,,0,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,40,32,,2,,0,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,41,30,,2,,0,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,42,31,,2,,0,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,43,31,,2,,0,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,44,30,,2,,0,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,45,27,,1,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,46,29,,1,,0,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,47,27,,1,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,48,27,,1,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,1,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,2,24,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,3,22,,2,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,4,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,5,24,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,6,25,,2,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,7,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,8,21,,2,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,9,21,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,10,21,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,11,21,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,12,21,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,13,28,,8,,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,14,32,,7,,2,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,15,34,,7,,2,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,16,35,,6,,2,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,17,37,,6,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,18,44,,10,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,19,53,,15,,3,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,20,50,,14,,3,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,21,55,,15,,4,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,22,53,,13,,4,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,23,49,,11,,4,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,24,47,,10,,4,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,25,43,,10,,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,26,46,,11,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,27,47,,10,,4,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,28,49,,14,,4,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,29,50,,14,,4,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,30,50,,14,,4,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,31,49,,11,,4,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,32,47,,11,,4,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,33,45,,11,,4,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,34,46,,10,,4,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,35,43,,9,,4,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,36,42,,9,,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,37,41,,9,,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,38,43,,9,,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,39,40,,8,,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,40,38,,7,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,41,34,,4,,2,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,42,34,,4,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,43,33,,4,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,44,32,,3,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,45,27,,1,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,46,28,,1,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,47,27,,1,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,48,27,,1,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,1,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,2,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,3,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,4,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,5,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,6,21,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,7,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,8,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,9,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,10,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,11,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,12,22,,1,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,13,24,,4,,2,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,14,28,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,15,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,16,31,,4,,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,17,32,,4,,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,18,36,,6,,3,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,19,39,,6,,3,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,20,42,,7,,3,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,21,42,,10,,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,22,43,,9,,4,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,23,41,,8,,4,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,24,40,,7,,4,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,25,37,,7,,3,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,26,40,,7,,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,27,37,,5,,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,28,38,,7,,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,29,40,,8,,3,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,30,42,,9,,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,31,41,,9,,4,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,32,42,,9,,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,33,40,,8,,4,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,34,45,,10,,4,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,35,43,,10,,4,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,36,42,,9,,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,37,41,,8,,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,38,41,,7,,3,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,39,40,,8,,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,40,38,,6,,3,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,41,37,,6,,3,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,42,35,,5,,2,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,43,31,,2,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,44,28,,1,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,45,26,,1,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,46,27,,1,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,47,27,,1,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/27,48,26,,1,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,1,24,,2,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,2,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,3,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,4,21,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,5,23,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,6,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,7,21,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,8,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,9,21,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,10,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,11,21,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,12,22,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,13,25,,4,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,14,28,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,15,32,,5,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,16,34,,5,,2,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,17,36,,6,,2,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,18,40,,7,,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,19,46,,11,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,20,46,,12,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,21,49,,13,,4,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,22,52,,13,,4,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,23,49,,12,,4,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,24,50,,14,,4,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,25,43,,11,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,26,49,,14,,3,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,27,48,,12,,4,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,28,48,,13,,4,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,29,47,,13,,4,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,30,48,,13,,4,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,31,48,,13,,4,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,32,47,,13,,4,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,33,47,,12,,4,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,34,50,,11,,4,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,35,48,,13,,4,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,36,47,,13,,4,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,37,44,,10,,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,38,46,,10,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,39,43,,8,,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,40,41,,8,,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,41,37,,5,,2,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,42,37,,5,,1,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,43,34,,4,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,44,32,,3,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,45,28,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,46,29,,2,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,47,27,,1,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/28,48,27,,2,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,1,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,2,24,,2,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,3,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,4,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,5,24,,2,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,6,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,7,23,,2,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,8,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,9,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,10,23,,2,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,11,23,,2,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,12,25,,2,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,13,25,,4,,2,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,14,29,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,15,34,,6,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,16,35,,6,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,17,36,,5,,2,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,18,43,,9,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,19,50,,13,,4,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,20,48,,12,,4,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,21,46,,11,,4,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,22,52,,13,,4,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,23,50,,12,,4,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,24,49,,11,,4,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,25,49,,14,,3,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,26,50,,13,,3,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,27,51,,14,,4,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,28,50,,14,,4,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,29,49,,13,,4,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,30,50,,13,,4,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,31,46,,10,,4,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,32,48,,12,,4,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,33,46,,10,,4,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,34,47,,10,,4,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,35,48,,11,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,36,45,,9,,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,37,44,,10,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,38,46,,7,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,39,43,,8,,2,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,40,40,,7,,2,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,41,37,,4,,2,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,42,35,,4,,1,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,43,32,,2,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,44,32,,2,,0,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,45,28,,2,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,46,29,,2,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,47,28,,1,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/29,48,28,,2,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,1,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,2,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,3,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,4,24,,2,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,5,25,,1,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,6,25,,1,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,7,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/30,8,23,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
