計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,41,44,,0,,5,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,42,44,,0,,5,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,43,43,,0,,5,,5,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,44,30,,0,,2,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,45,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,46,23,,0,,0,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,47,23,,0,,0,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,28,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,26,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,25,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,26,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,23,,0,,0,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,23,,0,,0,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,23,,0,,1,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,23,,0,,1,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,22,,0,,0,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,22,,0,,0,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,30,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,31,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,39,,0,,2,,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,48,,0,,2,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,47,,0,,2,,6,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,49,,0,,2,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,50,,0,,2,,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,51,,0,,3,,4,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,53,,0,,4,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,51,,0,,4,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,53,,0,,4,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,53,,0,,4,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,54,,0,,4,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,54,,0,,4,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,51,,0,,4,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,50,,0,,4,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,49,,0,,4,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,52,,0,,4,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,46,,0,,4,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,47,,0,,4,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,47,,0,,5,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,49,,0,,5,,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,45,,0,,5,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,45,,0,,6,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,45,,0,,6,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,43,,0,,6,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,42,,0,,6,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,40,,0,,6,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,41,,0,,5,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,40,,0,,5,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,39,,0,,5,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,23,,0,,1,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,21,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,21,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,20,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,22,,0,,0,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,27,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,24,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,25,,0,,1,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,22,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,25,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,23,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,21,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,21,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,21,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,21,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,20,,0,,1,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,21,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,21,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,24,,0,,1,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,45,,0,,2,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,42,,0,,2,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,43,,0,,2,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,46,,0,,2,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,49,,0,,3,,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,47,,0,,3,,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,47,,0,,4,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,46,,0,,4,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,47,,0,,4,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,44,,0,,4,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,46,,0,,4,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,45,,0,,4,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,45,,1,,4,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,47,,2,,4,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,48,,2,,4,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,52,,2,,4,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,48,,2,,4,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,47,,2,,4,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,49,,1,,4,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,45,,2,,4,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,45,,1,,5,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,45,,1,,6,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,44,,0,,6,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,42,,0,,6,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,40,,0,,6,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,38,,0,,6,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,39,,0,,5,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,38,,0,,5,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,38,,0,,5,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,27,,0,,3,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,20,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,21,,0,,0,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,20,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,26,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,23,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,23,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,24,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,20,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,19,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,19,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,20,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,19,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,20,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,27,,0,,1,,5,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,37,,0,,2,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,45,,0,,2,,6,9,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,47,,0,,3,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,45,,0,,3,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,46,,0,,3,,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,42,,0,,4,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,44,,0,,4,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,44,,0,,4,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,48,,0,,4,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,45,,0,,4,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,47,,0,,4,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,45,,0,,4,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,46,,0,,4,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,46,,0,,4,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,51,,0,,4,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,47,,0,,4,,5,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,46,,0,,4,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,46,,0,,4,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,45,,0,,5,,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,42,,0,,5,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,43,,0,,6,,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,46,,0,,6,,5,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,42,,0,,6,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,40,,0,,6,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,39,,0,,6,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,41,,0,,5,,6,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,39,,0,,5,,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,39,,0,,5,,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,24,,0,,1,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,26,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,23,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,22,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,25,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,23,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,20,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,20,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,19,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,25,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,28,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,33,,0,,1,,4,7,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,35,,0,,2,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,44,,0,,2,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,44,,0,,2,,6,9,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,45,,0,,3,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,47,,0,,3,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,45,,0,,3,,4,10,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,47,,0,,4,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,52,,0,,4,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,48,,0,,4,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,48,,0,,4,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,47,,0,,4,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,48,,0,,4,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,49,,0,,4,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,53,,0,,4,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,48,,0,,4,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,49,,0,,4,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,48,,0,,4,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,46,,0,,4,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,49,,0,,4,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,43,,0,,4,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,42,,0,,4,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,43,,0,,6,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,43,,0,,6,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,44,,0,,5,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,40,,0,,5,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,40,,0,,5,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,41,,0,,5,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,41,,0,,5,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,40,,0,,5,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,26,,0,,1,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,22,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,23,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,27,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,25,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,24,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,25,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,24,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,21,,0,,1,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,24,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,37,,0,,2,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,46,,0,,2,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,47,,0,,2,,6,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,50,,0,,2,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,47,,0,,2,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,48,,0,,3,,4,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,47,,0,,4,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,46,,0,,4,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,47,,0,,4,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,52,,0,,4,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,56,,0,,4,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,49,,0,,4,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,47,,0,,4,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,48,,0,,4,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,46,,0,,4,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,53,,0,,4,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,48,,0,,4,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,48,,0,,4,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,50,,0,,4,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,49,,0,,4,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,49,,0,,5,,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,46,,0,,6,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,46,,0,,6,,5,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,46,,0,,6,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,44,,0,,6,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,44,,0,,6,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,43,,0,,5,,6,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,42,,0,,5,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,42,,0,,5,,5,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,25,,0,,1,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,23,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,28,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,25,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,25,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,26,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,25,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,23,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,27,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,29,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,36,,0,,2,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,39,,0,,3,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,52,,0,,3,,7,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,51,,0,,3,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,50,,0,,3,,5,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,53,,0,,3,,4,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,54,,0,,4,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,51,,0,,4,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,53,,0,,4,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,54,,0,,4,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,56,,0,,4,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,60,,0,,4,,4,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,52,,0,,4,,5,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,53,,0,,4,,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,53,,0,,4,,5,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,57,,0,,4,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,51,,0,,4,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,52,,0,,5,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,52,,0,,5,,4,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,53,,0,,5,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,50,,0,,5,,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,48,,0,,6,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,48,,0,,6,,5,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,48,,0,,6,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,45,,0,,6,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,44,,0,,5,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,44,,0,,5,,6,8,12,,,,,,,,,,,,,,,,,,,,,,,
