計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/06/02,1,33,,3,,,,5,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/02,2,35,,3,,,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/02,3,38,,3,,,,9,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/02,4,35,,3,,,,7,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/02,5,32,,2,,,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,6,32,,3,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,7,34,,2,,,,9,4,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,8,32,,3,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/02,9,39,,3,,,,9,5,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,10,37,,3,,,,6,5,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/02,11,33,,2,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,12,39,,3,,,,10,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,13,39,,3,,,,11,7,15,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/02,14,37,,4,,,,8,8,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,15,43,,3,,,,6,10,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,16,56,,5,,,,16,11,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/02,17,68,,11,,,,18,11,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/02,18,77,,10,,,,22,12,29,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/02,19,71,,9,,,,21,12,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/02,20,71,,9,,,,23,12,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/02,21,68,,7,,,,18,14,27,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/02,22,69,,8,,,,18,14,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/02,23,77,,9,,,,27,14,24,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/02,24,82,,11,,,,28,14,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,25,78,,13,,,,17,16,27,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/02,26,70,,14,,,,14,13,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/02,27,78,,17,,,,21,13,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,28,76,,11,,,,25,13,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/02,29,67,,9,,,,22,12,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,30,66,,9,,,,20,11,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/02,31,68,,9,,,,21,11,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/02,32,69,,9,,,,20,11,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/02,33,74,,9,,,,21,11,28,,,,,,,,,,,,,,,,,,,,,,,5
2017/06/02,34,70,,7,,,,16,11,30,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/02,35,63,,6,,,,11,11,30,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/02,36,63,,5,,,,16,10,29,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/02,37,53,,4,,,,15,8,25,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,38,45,,4,,,,7,6,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/02,39,43,,4,,,,8,6,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,40,44,,3,,,,9,6,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/02,41,50,,3,,,,9,5,29,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/02,42,44,,3,,,,9,5,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,43,45,,3,,,,13,5,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,44,40,,3,,,,8,5,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,45,40,,3,,,,10,5,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/02,46,39,,3,,,,8,5,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/02,47,38,,3,,,,9,5,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/02,48,38,,3,,,,7,5,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/03,1,38,,3,,,,8,4,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/03,2,39,,3,,,,11,4,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/03,3,36,,2,,,,8,4,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/03,4,36,,3,,,,6,4,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,5,36,,3,,,,9,4,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,6,33,,3,,,,8,4,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/03,7,33,,2,,,,8,4,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,8,34,,3,,,,8,4,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,9,35,,2,,,,5,4,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/03,10,37,,3,,,,7,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,11,39,,2,,,,12,6,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/03,12,37,,3,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/03,13,33,,3,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/03,14,37,,4,,,,11,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,15,40,,3,,,,12,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/03,16,41,,3,,,,11,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,17,42,,3,,,,11,5,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,18,40,,4,,,,8,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,19,41,,3,,,,12,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,20,34,,3,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,21,36,,2,,,,8,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,22,37,,4,,,,8,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/03,23,36,,4,,,,9,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,24,41,,4,,,,10,6,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/03,25,47,,3,,,,12,6,23,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/03,26,39,,4,,,,9,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,27,42,,4,,,,11,5,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/03,28,36,,4,,,,10,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,29,38,,3,,,,11,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,30,34,,3,,,,10,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,31,34,,4,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/03,32,34,,4,,,,9,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,33,40,,4,,,,10,4,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/03,34,39,,3,,,,9,4,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,35,36,,4,,,,11,4,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,36,34,,4,,,,7,4,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,37,35,,4,,,,10,4,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/03,38,30,,4,,,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,39,32,,3,,,,7,4,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,40,31,,4,,,,6,4,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/03,41,37,,4,,,,8,4,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/03,42,34,,4,,,,9,4,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/03,43,33,,3,,,,9,4,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/03,44,33,,3,,,,9,4,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/03,45,35,,4,,,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/03,46,33,,4,,,,8,4,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/03,47,33,,3,,,,9,4,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/03,48,31,,3,,,,9,4,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/04,1,35,,3,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,2,35,,4,,,,9,4,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/04,3,29,,3,,,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/04,4,33,,2,,,,9,4,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,5,30,,3,,,,8,4,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,6,32,,3,,,,9,4,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,7,31,,3,,,,10,4,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,8,28,,3,,,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/04,9,34,,3,,,,9,4,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,10,34,,3,,,,8,4,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,11,31,,3,,,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/04,12,28,,3,,,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,13,29,,2,,,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/04,14,28,,3,,,,9,4,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,15,32,,3,,,,8,4,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,16,31,,3,,,,10,4,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,17,36,,2,,,,8,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/04,18,33,,3,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/04,19,2,,0,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0
2017/06/04,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,23,18,,1,,,,8,4,3,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/04,24,49,,3,,,,14,7,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/04,25,42,,3,,,,8,6,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/04,26,38,,3,,,,6,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,27,39,,4,,,,9,4,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,28,34,,3,,,,8,4,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/04,29,32,,3,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,30,29,,3,,,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/04,31,34,,3,,,,8,4,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,32,34,,2,,,,12,4,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,33,38,,3,,,,8,4,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/04,34,36,,4,,,,5,4,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/04,35,33,,4,,,,9,4,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,36,35,,3,,,,9,4,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/04,37,30,,3,,,,9,4,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,38,29,,4,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,39,35,,5,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/04,40,33,,4,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,41,36,,3,,,,7,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,42,37,,3,,,,12,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/04,43,31,,4,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,44,32,,4,,,,8,5,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/04,45,36,,4,,,,9,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,46,31,,3,,,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,47,29,,3,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/04,48,30,,3,,,,10,4,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/05,1,36,,3,,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/05,2,29,,2,,,,9,4,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/05,3,30,,2,,,,6,4,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/05,4,34,,3,,,,12,4,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/05,5,32,,2,,,,9,4,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/05,6,27,,3,,,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/05,7,26,,2,,,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/05,8,29,,3,,,,9,4,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/05,9,34,,2,,,,8,4,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/05,10,31,,3,,,,6,4,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/05,11,32,,2,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/05,12,34,,3,,,,12,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/05,13,33,,3,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/05,14,35,,4,,,,11,8,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/05,15,40,,3,,,,11,8,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/05,16,53,,5,,,,15,9,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/05,17,58,,10,,,,15,11,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/05,18,61,,8,,,,14,12,23,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/05,19,59,,8,,,,15,12,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/05,20,63,,7,,,,24,13,17,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/05,21,58,,6,,,,15,13,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/05,22,63,,8,,,,17,13,20,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/05,23,61,,7,,,,21,13,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/05,24,70,,7,,,,23,13,22,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/05,25,63,,7,,,,17,14,22,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/05,26,56,,9,,,,11,13,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/05,27,60,,8,,,,13,13,21,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/05,28,62,,7,,,,17,13,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/05,29,59,,4,,,,20,11,22,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/05,30,60,,6,,,,16,10,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/05,31,57,,8,,,,10,10,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/05,32,61,,8,,,,15,11,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/05,33,70,,6,,,,23,12,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/05,34,69,,4,,,,25,12,26,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/05,35,64,,5,,,,18,12,25,,,,,,,,,,,,,,,,,,,,,,,5
2017/06/05,36,61,,4,,,,16,10,28,,,,,,,,,,,,,,,,,,,,,,,5
2017/06/05,37,57,,4,,,,17,8,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/05,38,42,,3,,,,8,7,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/05,39,41,,3,,,,10,7,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/05,40,39,,3,,,,8,5,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/05,41,41,,3,,,,6,6,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/05,42,40,,3,,,,10,5,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/05,43,39,,3,,,,10,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/05,44,43,,3,,,,14,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/05,45,34,,3,,,,7,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/05,46,35,,3,,,,7,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/05,47,34,,2,,,,9,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/05,48,32,,3,,,,9,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/06,1,37,,3,,,,10,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,2,34,,3,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/06,3,34,,2,,,,8,4,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/06,4,34,,3,,,,8,4,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/06,5,34,,2,,,,10,4,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/06,6,31,,3,,,,8,4,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,7,31,,2,,,,8,4,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/06,8,31,,2,,,,11,4,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/06,9,39,,2,,,,13,4,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/06,10,38,,3,,,,10,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,11,34,,2,,,,10,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/06,12,35,,3,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,13,35,,2,,,,9,7,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/06,14,36,,3,,,,9,8,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,15,44,,3,,,,11,9,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,16,46,,4,,,,13,10,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,17,60,,7,,,,18,11,22,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/06,18,55,,6,,,,16,10,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,19,56,,6,,,,16,11,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,20,58,,8,,,,16,11,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/06,21,55,,8,,,,13,12,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/06,22,58,,8,,,,14,14,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/06,23,61,,6,,,,17,14,21,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/06,24,65,,7,,,,21,14,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/06,25,61,,8,,,,16,14,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,26,56,,8,,,,13,12,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/06,27,60,,9,,,,13,14,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,28,62,,11,,,,18,13,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/06,29,61,,7,,,,21,12,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/06,30,60,,9,,,,20,10,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,31,54,,8,,,,13,10,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/06,32,55,,7,,,,18,10,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,33,65,,5,,,,24,11,22,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/06,34,63,,5,,,,20,10,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/06,35,57,,5,,,,16,11,19,,,,,,,,,,,,,,,,,,,,,,,5
2017/06/06,36,51,,5,,,,16,10,17,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/06,37,51,,4,,,,15,8,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/06,38,42,,3,,,,8,7,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,39,42,,3,,,,13,7,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/06,40,40,,3,,,,11,7,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/06,41,43,,3,,,,9,6,22,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/06,42,38,,3,,,,7,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,43,39,,3,,,,10,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/06,44,36,,2,,,,7,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,45,36,,3,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/06,46,38,,3,,,,11,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/06,47,34,,3,,,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/06,48,34,,3,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/07,1,37,,3,,,,9,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/07,2,35,,3,,,,8,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/07,3,36,,2,,,,10,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,4,35,,3,,,,9,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,5,32,,2,,,,8,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,6,33,,3,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/07,7,33,,2,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,8,33,,3,,,,10,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/07,9,37,,2,,,,9,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/07,10,32,,2,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/07,11,35,,2,,,,10,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/07,12,34,,3,,,,9,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,13,33,,2,,,,10,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/07,14,31,,2,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,15,39,,2,,,,8,8,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/07,16,48,,4,,,,13,10,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,17,54,,8,,,,11,9,22,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/07,18,58,,7,,,,16,10,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,19,57,,6,,,,15,11,20,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/07,20,52,,6,,,,15,10,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,21,50,,5,,,,11,11,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/07,22,60,,6,,,,14,12,24,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/07,23,53,,4,,,,16,12,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/07,24,55,,5,,,,15,12,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/07,25,59,,8,,,,12,12,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,26,46,,7,,,,7,12,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/07,27,60,,9,,,,16,12,20,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/07,28,59,,7,,,,22,11,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,29,54,,6,,,,16,11,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,30,50,,5,,,,15,10,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,31,53,,5,,,,16,10,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/06/07,32,53,,4,,,,15,11,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,33,63,,4,,,,23,10,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,34,65,,4,,,,19,10,26,,,,,,,,,,,,,,,,,,,,,,,5
2017/06/07,35,58,,4,,,,18,10,23,,,,,,,,,,,,,,,,,,,,,,,4
2017/06/07,36,65,,4,,,,24,10,22,,,,,,,,,,,,,,,,,,,,,,,5
2017/06/07,37,51,,3,,,,14,9,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,38,38,,3,,,,9,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,39,38,,3,,,,7,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,40,36,,3,,,,8,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,41,39,,3,,,,8,6,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,42,35,,3,,,,8,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,43,35,,3,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,44,34,,3,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/07,45,37,,3,,,,10,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/07,46,35,,3,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/07,47,36,,3,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/06/07,48,32,,3,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/06/08,1,38,,3,,,,8,6,18,,,,,,,,,,,,,,,,,,,,,,,2
