計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/03/06,31,44,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,32,45,,21,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,33,49,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,34,50,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,35,50,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,36,49,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,37,51,,21,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,38,50,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,39,51,,21,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,40,51,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,41,51,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,42,51,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,43,26,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,44,9,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,45,6,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,1,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,2,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,18,7,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,19,11,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,20,51,,19,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,21,64,,21,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,22,60,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,23,58,,21,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,24,57,,21,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,25,56,,21,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,26,55,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,27,54,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,28,53,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,29,55,,21,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,30,55,,21,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,31,55,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,32,55,,21,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,33,54,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,34,54,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,35,55,,21,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,36,54,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,37,55,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,38,55,,21,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,39,55,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,40,56,,21,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,41,55,,21,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,42,53,,21,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,43,26,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,44,16,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,45,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,2,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,3,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,4,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,6,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,7,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,8,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,9,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,10,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,13,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,18,47,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,19,40,,9,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,20,47,,15,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,21,53,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,22,50,,21,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,23,48,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,24,47,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,25,45,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,26,43,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,27,44,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,28,45,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,29,45,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,30,43,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,31,45,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,32,44,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,33,54,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,34,54,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,35,57,,21,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,36,57,,21,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,37,57,,21,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,38,57,,21,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,39,58,,21,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,40,57,,21,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,41,58,,21,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,42,57,,21,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,43,26,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,44,10,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,45,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,1,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,2,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,3,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,4,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,7,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,8,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,9,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,10,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,11,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,14,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,15,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,16,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,17,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,18,47,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,19,38,,6,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,20,43,,14,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,21,48,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,22,45,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,23,42,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,24,45,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,25,44,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,26,43,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,27,43,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,28,43,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,29,43,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,30,43,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,31,41,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,32,38,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,33,44,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,34,44,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,35,48,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,36,48,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,37,47,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,38,48,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,39,47,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,40,47,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,41,47,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,42,46,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,43,25,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,44,11,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,45,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,47,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,9,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,14,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,15,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,17,14,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,18,29,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,19,25,,6,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,20,45,,19,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,21,41,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,22,42,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,23,41,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,24,40,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,25,40,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,26,42,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,27,41,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,28,42,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,29,42,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,30,42,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,31,41,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,32,42,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,33,48,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,34,47,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,35,48,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,36,48,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,37,49,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,38,48,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,39,49,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,40,47,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,41,48,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,42,48,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,43,27,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,44,17,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,45,6,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,46,6,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,47,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,48,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,1,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,2,6,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,3,5,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,4,5,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,5,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,6,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,7,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,8,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,9,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,10,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,11,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,12,5,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,13,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,14,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,15,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,16,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,17,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,18,27,,8,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,19,31,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,20,44,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,21,42,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,22,42,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,23,45,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,24,45,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,25,42,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,26,41,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,27,42,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,28,42,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,29,41,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,30,42,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,31,41,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,32,40,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,33,45,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,34,47,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,35,45,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,36,43,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,37,44,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,38,44,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,39,45,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,40,46,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,41,45,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,42,45,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,43,23,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,44,16,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,45,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,46,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,47,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,7,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,8,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,9,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,15,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,16,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,18,8,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,19,11,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,20,29,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,21,48,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,22,43,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,23,41,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,24,42,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,25,42,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,26,42,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,27,42,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,28,42,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,29,42,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,30,42,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,31,40,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,32,40,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,33,42,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,34,39,,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,35,39,,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,36,39,,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,37,39,,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,38,40,,21,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,39,40,,21,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,40,39,,21,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,41,39,,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,42,38,,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,43,21,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,44,14,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,45,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,46,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,47,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,1,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
