計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/06,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,17,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,18,30,1,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,19,65,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,20,74,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,21,87,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,22,78,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,23,90,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,24,58,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,25,22,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,26,42,1,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,27,78,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,28,80,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,29,82,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,30,69,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,31,46,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,32,53,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,33,64,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,34,69,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,35,64,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,36,44,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,37,44,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,38,47,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,39,55,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,40,42,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,41,8,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,42,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,43,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,44,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,45,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,17,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,18,35,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,19,68,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,20,73,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,21,68,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,22,76,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,23,83,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,24,51,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,25,22,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,26,49,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,27,70,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,28,69,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,29,64,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,30,81,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,31,76,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,32,79,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,33,74,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,34,63,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,35,55,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,36,58,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,37,49,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,38,37,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,39,44,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,40,44,1,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,41,10,1,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,42,5,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,43,5,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,44,5,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,45,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,15,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,17,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,18,28,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,19,58,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,20,74,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,21,75,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,22,71,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,23,73,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,24,51,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,25,30,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,26,56,1,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,27,69,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,28,77,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,29,78,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,30,59,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,31,57,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,32,52,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,33,52,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,34,45,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,35,45,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,36,53,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,37,53,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,38,57,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,39,47,1,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,40,46,1,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,41,37,1,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,42,35,1,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,43,29,1,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,44,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,45,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,46,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,16,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,17,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,18,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,19,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,20,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,25,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,32,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,38,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,16,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,17,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,18,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,19,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,20,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,21,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,22,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,23,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,24,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,25,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,26,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,27,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,28,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,29,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,31,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,32,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,33,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,34,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,35,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,36,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,37,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,38,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,17,9,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,18,31,3,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,19,51,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,20,61,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,21,59,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,22,63,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,23,75,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,24,55,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,25,24,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,26,44,1,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,27,74,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,28,74,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,29,66,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,30,56,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,31,56,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,32,61,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,33,72,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,34,69,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,35,69,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,36,71,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,37,77,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,38,79,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,39,61,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,40,31,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,41,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,42,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,43,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,44,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/13,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/13,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/13,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/13,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/13,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
