計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/06,41,49,,,,9,,0,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,42,49,,,,8,,0,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,43,29,,,,2,,0,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,44,29,,,,1,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,45,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,46,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,47,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,48,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,1,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,2,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,3,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,4,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,5,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,6,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,7,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,8,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,9,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,33,,,,1,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,46,,,,2,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,58,,,,3,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,62,,,,3,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,57,,,,4,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,61,,,,4,,0,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,61,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,65,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,63,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,65,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,64,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,66,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,59,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,58,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,56,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,56,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,56,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,60,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,58,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,56,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,53,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,54,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,50,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,53,,,,9,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,54,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,51,,,,9,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,58,,,,9,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,54,,,,9,,0,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,49,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,52,,,,8,,0,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,30,,,,2,,0,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,29,,,,0,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,24,,,,0,,0,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,36,,,,3,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,41,,,,3,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,53,,,,4,,0,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,61,,,,4,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,56,,,,4,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,60,,,,5,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,59,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,64,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,62,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,66,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,61,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,58,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,55,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,51,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,51,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,56,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,50,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,54,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,49,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,52,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,46,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,51,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,42,,,,8,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,46,,,,8,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,45,,,,8,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,45,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,52,,,,8,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,48,,,,8,,0,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,45,,,,8,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,46,,,,8,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,28,,,,1,,0,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,28,,,,0,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,27,,,,2,,0,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,30,,,,3,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,37,,,,3,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,42,,,,3,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,65,,,,3,,0,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,55,,,,4,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,57,,,,4,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,60,,,,4,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,60,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,61,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,58,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,63,,,,9,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,60,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,60,,,,9,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,58,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,58,,,,9,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,54,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,58,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,51,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,58,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,56,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,55,,,,9,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,52,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,50,,,,9,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,53,,,,8,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,49,,,,9,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,47,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,49,,,,8,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,52,,,,8,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,49,,,,8,,0,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,45,,,,8,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,49,,,,8,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,30,,,,0,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,31,,,,3,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,31,,,,2,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,37,,,,3,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,43,,,,3,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,61,,,,3,,0,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,60,,,,3,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,58,,,,4,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,59,,,,5,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,60,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,64,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,64,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,67,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,63,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,63,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,55,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,57,,,,9,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,55,,,,9,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,62,,,,9,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,58,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,63,,,,9,,0,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,57,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,56,,,,9,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,57,,,,8,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,56,,,,8,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,50,,,,8,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,50,,,,8,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,49,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,50,,,,8,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,53,,,,8,,0,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,49,,,,8,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,45,,,,8,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,48,,,,8,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,32,,,,2,,0,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,30,,,,0,,0,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,24,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,28,,,,2,,0,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,37,,,,3,,0,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,45,,,,3,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,56,,,,3,,0,6,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,65,,,,4,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,60,,,,4,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,62,,,,4,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,63,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,66,,,,9,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,67,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,64,,,,9,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,63,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,61,,,,9,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,59,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,61,,,,9,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,59,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,66,,,,9,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,56,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,61,,,,9,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,65,,,,9,,0,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,62,,,,9,,0,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,57,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,57,,,,9,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,54,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,52,,,,9,,0,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,50,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,54,,,,9,,0,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,56,,,,9,,0,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,53,,,,9,,0,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,47,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,50,,,,8,,0,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,30,,,,1,,0,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,32,,,,0,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,29,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,28,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,30,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,29,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,36,,,,2,,0,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,46,,,,3,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,57,,,,3,,0,6,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,61,,,,3,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,58,,,,4,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,66,,,,4,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,64,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,67,,,,9,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,64,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,69,,,,9,,0,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,65,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,64,,,,9,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,59,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,62,,,,9,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,58,,,,9,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,61,,,,9,,0,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,59,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,68,,,,9,,0,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,61,,,,9,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,61,,,,9,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,63,,,,9,,0,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,62,,,,9,,0,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,58,,,,9,,0,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,56,,,,9,,0,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,57,,,,9,,0,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,53,,,,9,,0,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,56,,,,9,,0,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,54,,,,9,,0,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,48,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
