計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/19,31,89,,1,,,,2,16,38,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,32,85,,0,,,,2,15,38,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,33,81,,1,,,,2,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,34,76,,0,,,,2,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,35,76,,1,,,,2,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,36,74,,0,,,,3,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,37,79,,1,,,,10,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,38,73,,0,,,,4,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,39,72,,1,,,,6,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,40,69,,0,,,,7,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,41,70,,0,,,,10,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,42,68,,0,,,,2,14,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,43,62,,0,,,,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,44,57,,0,,,,2,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,45,52,,0,,,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,46,51,,0,,,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,47,51,,0,,,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,48,50,,0,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,1,39,,0,,,,10,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,2,35,,0,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,3,35,,0,,,,5,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,4,32,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,5,32,,0,,,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,6,30,,0,,,,2,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,7,30,,0,,,,2,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,8,29,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,9,29,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,10,29,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,11,30,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,12,31,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,13,38,,0,,,,9,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,14,36,,1,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,15,42,,0,,,,5,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,16,57,,0,,,,6,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,17,62,,0,,,,10,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,18,69,,0,,,,1,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,19,73,,0,,,,2,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,20,74,,0,,,,2,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,21,68,,0,,,,2,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,22,69,,0,,,,2,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,23,66,,0,,,,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,24,68,,0,,,,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,25,68,,0,,,,8,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,26,71,,0,,,,3,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,27,72,,1,,,,5,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,28,72,,0,,,,3,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,29,70,,0,,,,4,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,30,70,,0,,,,2,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,31,71,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,32,70,,0,,,,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,33,67,,0,,,,2,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,34,62,,0,,,,2,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,35,60,,0,,,,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,36,61,,0,,,,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,37,64,,0,,,,10,14,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,38,65,,1,,,,4,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,39,63,,0,,,,5,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,40,64,,0,,,,6,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,41,66,,0,,,,10,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,42,64,,0,,,,2,14,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,43,54,,0,,,,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,44,51,,0,,,,2,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,45,46,,0,,,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,46,46,,0,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,47,46,,0,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,48,45,,0,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,1,36,,0,,,,10,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,2,34,,0,,,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,3,32,,0,,,,5,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,4,30,,0,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,5,32,,0,,,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,6,29,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,7,30,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,8,28,,0,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,9,29,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,10,29,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,11,30,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,12,31,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,13,37,,0,,,,8,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,14,37,,0,,,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,15,43,,0,,,,5,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,16,56,,0,,,,6,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,17,59,,0,,,,10,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,18,70,,0,,,,2,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,19,75,,0,,,,2,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,20,78,,1,,,,2,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,21,72,,0,,,,2,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,22,73,,0,,,,2,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,23,73,,0,,,,2,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,24,72,,0,,,,3,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,25,73,,0,,,,8,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,26,72,,0,,,,5,14,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,27,78,,0,,,,4,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,28,74,,0,,,,3,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,29,73,,0,,,,4,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,30,74,,0,,,,2,14,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,31,73,,0,,,,2,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,32,72,,0,,,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,33,68,,0,,,,2,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,34,66,,0,,,,3,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,35,67,,1,,,,2,14,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,36,66,,0,,,,3,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,37,67,,0,,,,9,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,38,66,,1,,,,5,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,39,66,,0,,,,5,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,40,65,,1,,,,6,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,41,65,,0,,,,10,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,42,65,,0,,,,1,14,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,43,54,,0,,,,1,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,44,53,,0,,,,2,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,45,48,,0,,,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,46,47,,0,,,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,47,45,,0,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,48,45,,0,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,1,37,,0,,,,10,10,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,2,32,,0,,,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,3,32,,0,,,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,4,29,,0,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,5,31,,0,,,,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,6,29,,0,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,7,28,,0,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,8,27,,0,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,9,28,,0,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,10,28,,0,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,11,29,,0,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,12,31,,0,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,13,39,,0,,,,9,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,14,39,,1,,,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,15,43,,0,,,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,16,55,,0,,,,6,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,17,64,,0,,,,10,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,18,74,,0,,,,2,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,19,80,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,20,81,,1,,,,2,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,21,77,,0,,,,2,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,22,79,,0,,,,2,14,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,23,80,,0,,,,2,15,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,24,77,,0,,,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,25,80,,0,,,,9,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,26,83,,0,,,,4,15,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,27,87,,0,,,,5,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,28,85,,0,,,,3,15,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,29,82,,0,,,,4,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,30,87,,0,,,,2,15,38,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,31,85,,1,,,,3,15,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,32,84,,1,,,,2,15,38,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,33,83,,0,,,,2,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,34,79,,1,,,,1,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,35,75,,1,,,,2,15,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,36,72,,0,,,,2,15,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,37,74,,0,,,,10,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,38,71,,0,,,,5,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,39,69,,1,,,,4,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,40,71,,0,,,,6,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,41,69,,0,,,,10,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,42,68,,0,,,,2,14,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,43,58,,0,,,,2,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,44,55,,1,,,,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,45,49,,0,,,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,46,48,,0,,,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,47,46,,0,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,48,46,,0,,,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,1,38,,0,,,,11,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,2,34,,0,,,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,3,33,,0,,,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,4,31,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,5,32,,0,,,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,6,29,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,7,29,,0,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,8,28,,0,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,9,28,,0,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,10,27,,0,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,11,29,,0,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,12,29,,0,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,13,37,,0,,,,10,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,14,36,,1,,,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,15,39,,0,,,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,16,56,,0,,,,5,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,17,62,,0,,,,10,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,18,76,,0,,,,2,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,19,77,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,20,77,,0,,,,2,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,21,74,,0,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,22,75,,1,,,,2,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,23,71,,0,,,,2,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,24,74,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,25,74,,0,,,,9,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,26,74,,1,,,,4,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,27,73,,0,,,,5,14,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,28,73,,0,,,,3,14,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,29,73,,0,,,,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,30,74,,0,,,,2,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,31,75,,0,,,,2,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,32,69,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,33,67,,0,,,,2,14,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,34,65,,0,,,,3,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,35,66,,0,,,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,36,65,,0,,,,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,37,69,,0,,,,11,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,38,66,,0,,,,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,39,66,,0,,,,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,40,65,,0,,,,6,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,41,66,,0,,,,10,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,42,65,,0,,,,2,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,43,62,,1,,,,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,44,57,,0,,,,1,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,45,50,,0,,,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,46,50,,0,,,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,47,50,,0,,,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,48,47,,0,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,1,38,,0,,,,11,10,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,2,34,,0,,,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,3,34,,0,,,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,4,30,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,5,31,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,6,30,,0,,,,2,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,7,29,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,8,29,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,9,28,,0,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,10,29,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,11,29,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,12,29,,0,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,13,38,,0,,,,9,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,14,37,,1,,,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,15,58,,0,,,,3,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,16,56,,0,,,,5,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,17,66,,0,,,,10,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,18,76,,0,,,,2,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,19,77,,0,,,,2,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,20,81,,0,,,,2,14,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,21,77,,0,,,,2,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,22,77,,0,,,,2,14,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,23,81,,0,,,,2,15,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,24,79,,1,,,,2,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,25,82,,1,,,,9,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,26,86,,1,,,,4,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,27,80,,0,,,,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,28,87,,0,,,,2,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,29,85,,1,,,,4,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,30,89,,1,,,,2,16,40,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,31,85,,0,,,,2,15,37,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,32,82,,0,,,,2,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,33,85,,1,,,,2,15,40,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,34,80,,1,,,,2,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,35,75,,0,,,,2,15,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,36,76,,0,,,,3,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,37,78,,0,,,,11,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,38,75,,0,,,,5,15,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,39,73,,0,,,,4,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,40,74,,0,,,,6,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,41,74,,0,,,,10,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,42,73,,0,,,,2,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,43,60,,1,,,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,44,57,,1,,,,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,45,51,,0,,,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,46,49,,0,,,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,47,48,,0,,,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,48,47,,0,,,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,1,38,,0,,,,10,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,2,36,,0,,,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,3,35,,0,,,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,4,32,,0,,,,2,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,5,32,,0,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,6,31,,0,,,,2,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,7,31,,0,,,,2,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,8,29,,0,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,9,30,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,10,29,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,11,30,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,12,31,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,13,40,,0,,,,9,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,14,38,,0,,,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,15,48,,0,,,,4,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,16,56,,0,,,,6,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,17,67,,0,,,,10,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,18,79,,0,,,,1,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,19,84,,0,,,,2,15,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,20,88,,0,,,,2,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,21,81,,0,,,,2,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,22,87,,0,,,,2,15,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,23,82,,0,,,,2,15,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,24,85,,0,,,,2,15,38,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,25,82,,0,,,,8,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,26,83,,1,,,,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,27,82,,1,,,,4,15,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,28,91,,2,,,,2,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,29,87,,1,,,,3,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,30,93,,1,,,,1,16,43,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,31,90,,1,,,,2,16,40,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,32,86,,1,,,,1,15,38,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,33,93,,1,,,,2,16,44,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,34,86,,1,,,,2,16,40,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,35,78,,1,,,,2,16,38,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,36,75,,0,,,,3,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,37,75,,0,,,,9,15,30,,,,,,,,,,,,,,,,,,,,,,,
