計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,30,100,,6,,4,0,1,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,31,104,,5,,4,0,0,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,32,99,,6,,4,0,0,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,33,102,,6,,4,0,1,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,34,100,,6,,4,0,2,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,35,96,,6,,4,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,36,97,,6,,4,0,2,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,37,98,,6,,4,0,3,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,38,93,,6,,4,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,39,104,,6,,4,0,15,15,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,40,98,,6,,4,0,5,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,41,103,,6,,4,0,12,15,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,42,96,,6,,4,0,2,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,43,96,,6,,4,0,3,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,44,61,,6,,2,0,2,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,45,52,,5,,1,0,2,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,46,42,,3,,1,0,1,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,47,36,,1,,0,0,1,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,29,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,30,,1,,0,0,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,33,,1,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,33,,1,,0,0,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,35,,1,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,31,,1,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,29,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,28,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,29,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,28,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,29,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,33,,1,,0,0,2,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,30,,1,,0,0,2,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,42,,1,,0,0,3,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,39,,1,,0,0,2,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,90,,3,,4,0,14,14,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,83,,5,,4,0,4,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,110,,5,,4,0,13,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,96,,6,,4,0,2,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,102,,5,,4,0,2,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,105,,6,,4,0,2,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,106,,5,,4,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,106,,5,,4,0,1,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,103,,5,,4,0,1,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,101,,5,,4,0,1,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,99,,5,,4,0,1,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,94,,5,,4,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,98,,5,,4,0,5,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,97,,5,,4,0,5,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,102,,5,,4,0,3,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,95,,4,,4,0,1,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,97,,4,,4,0,2,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,94,,4,,4,0,1,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,94,,4,,4,0,2,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,88,,4,,4,0,2,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,95,,5,,4,0,3,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,90,,2,,4,0,2,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,93,,2,,4,0,3,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,85,,2,,4,0,2,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,96,,2,,4,0,15,15,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,89,,2,,4,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,96,,1,,4,0,12,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,88,,2,,4,0,2,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,89,,2,,4,0,3,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,58,,1,,2,0,2,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,47,,1,,1,0,2,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,41,,1,,1,0,1,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,37,,1,,0,0,1,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,30,,1,,0,0,2,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,31,,1,,0,0,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,33,,1,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,35,,1,,0,0,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,34,,1,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,32,,1,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,28,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,29,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,29,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,28,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,30,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,34,,1,,0,0,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,33,,1,,0,0,2,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,56,,1,,0,0,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,46,,1,,0,0,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,83,,1,,4,0,15,14,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,80,,1,,4,0,4,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,107,,1,,4,0,13,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,90,,1,,4,0,2,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,93,,1,,4,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,97,,1,,4,0,2,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,104,,1,,4,0,2,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,97,,2,,4,0,0,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,97,,2,,4,0,1,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,97,,2,,4,0,1,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,96,,1,,4,0,2,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,94,,2,,4,0,2,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,95,,2,,4,0,5,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,94,,2,,4,0,5,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,93,,2,,4,0,2,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,91,,2,,4,0,1,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,94,,2,,4,0,2,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,90,,2,,4,0,1,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,90,,2,,4,0,3,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,86,,2,,4,0,3,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,87,,1,,4,0,3,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,87,,2,,4,0,2,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,90,,1,,4,0,2,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,84,,1,,4,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,95,,1,,4,0,15,15,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,89,,1,,4,0,6,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,95,,1,,4,0,13,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,87,,1,,4,0,2,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,89,,1,,4,0,2,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,65,,1,,3,0,2,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,49,,1,,1,0,2,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,42,,1,,1,0,1,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,42,,1,,1,0,1,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,31,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,31,,1,,0,0,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,32,,1,,0,0,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,34,,1,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,34,,1,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,31,,1,,0,0,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,29,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,29,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,29,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,29,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,30,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,42,,1,,0,0,3,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,37,,1,,0,0,2,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,37,,1,,0,0,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,33,,1,,0,0,2,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,87,,1,,4,0,15,13,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,83,,2,,4,0,3,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,109,,1,,4,0,13,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,96,,1,,4,0,2,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,96,,1,,4,0,3,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,100,,1,,4,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,101,,1,,4,0,1,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,98,,1,,4,0,1,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,104,,2,,4,0,1,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,97,,2,,4,0,1,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,93,,2,,4,0,2,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,91,,2,,4,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,96,,2,,4,0,5,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,99,,2,,4,0,6,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,94,,2,,4,0,2,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,91,,2,,4,0,0,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,95,,2,,4,0,0,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,89,,2,,4,0,1,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,87,,2,,4,0,3,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,84,,2,,4,0,1,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,86,,2,,4,0,2,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,85,,1,,4,0,2,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,90,,1,,4,0,2,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,83,,2,,4,0,2,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,95,,1,,4,0,15,15,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,87,,1,,4,0,5,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,95,,1,,4,0,12,15,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,83,,1,,4,0,2,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,84,,1,,4,0,3,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,56,,1,,2,0,2,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,45,,1,,2,0,2,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,35,,1,,1,0,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,33,,1,,0,0,1,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,28,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,29,,1,,0,0,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,32,,1,,0,0,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,33,,1,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,33,,1,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,30,,1,,0,0,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,28,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,27,,1,,0,0,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,28,,1,,0,0,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,28,,1,,0,0,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,29,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,33,,1,,0,0,3,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,32,,1,,0,0,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,42,,1,,0,0,3,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,59,,2,,2,0,2,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,110,,5,,4,0,14,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,95,,5,,4,0,3,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,122,,5,,4,0,13,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,112,,5,,4,0,2,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,115,,5,,4,0,2,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,117,,5,,4,0,2,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,117,,5,,4,0,2,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,116,,6,,4,0,1,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,112,,6,,4,0,1,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,110,,6,,4,0,1,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,110,,6,,4,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,105,,6,,4,0,3,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,111,,6,,4,0,5,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,109,,6,,4,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,107,,5,,4,0,3,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,102,,5,,4,0,1,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,104,,5,,4,0,1,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,100,,5,,4,0,1,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,101,,5,,4,0,2,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,94,,5,,4,0,2,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,97,,5,,4,0,2,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,95,,5,,4,0,2,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,99,,5,,4,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,94,,6,,4,0,2,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,108,,5,,4,0,14,15,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,96,,5,,4,0,5,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,102,,5,,4,0,12,15,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,94,,6,,4,0,2,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,97,,6,,4,0,3,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,67,,6,,2,0,2,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,59,,6,,1,0,2,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,49,,4,,1,0,2,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,37,,1,,0,0,1,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,34,,1,,1,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,32,,1,,0,0,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,33,,1,,0,0,2,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,34,,1,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,34,,1,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,31,,1,,0,0,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,30,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,29,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,29,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,29,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,30,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,34,,1,,0,0,3,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,31,,1,,0,0,2,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,44,,1,,0,0,3,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,60,,1,,1,0,2,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,89,,1,,3,0,14,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,79,,1,,4,0,3,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,105,,1,,4,0,14,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,93,,1,,4,0,2,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,100,,1,,4,0,2,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,101,,2,,4,0,2,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,106,,1,,4,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,104,,2,,4,0,2,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,107,,2,,4,0,1,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,99,,2,,4,0,1,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,98,,2,,4,0,2,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,93,,2,,4,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,97,,2,,4,0,5,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,100,,2,,4,0,5,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,98,,2,,4,0,2,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,91,,2,,4,0,1,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,97,,2,,4,0,1,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,92,,2,,4,0,1,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,92,,2,,4,0,3,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,88,,1,,4,0,2,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,88,,1,,4,0,2,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,88,,1,,4,0,1,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,89,,1,,4,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,85,,1,,4,0,2,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,97,,1,,4,0,15,15,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,89,,1,,4,0,5,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,94,,1,,4,0,12,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,86,,1,,4,0,2,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,86,,1,,4,0,2,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,58,,1,,2,0,2,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,50,,1,,4,0,2,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,44,,1,,4,0,1,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,41,,1,,2,0,2,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,32,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,31,,1,,0,0,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,33,,1,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,34,,1,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,35,,1,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,31,,1,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,29,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,28,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,29,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,29,,1,,0,0,2,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,30,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,33,,1,,0,0,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,32,,1,,0,0,2,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,44,,1,,0,0,3,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,38,,1,,0,0,2,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,91,,1,,4,0,14,14,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,90,,2,,4,0,4,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,106,,1,,4,0,13,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,93,,2,,4,0,1,11,22,0,,,,,,,,,,,,,,,,,,,,,,
