計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/27,4,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,5,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,6,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,7,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,8,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,9,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,10,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,11,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,12,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,13,100,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,14,132,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,15,171,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,16,175,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,17,197,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,18,226,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,19,233,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,20,236,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,21,240,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,22,241,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,23,236,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,24,231,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,25,238,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,26,231,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,27,227,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,28,230,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,29,229,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,30,232,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,31,231,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,32,223,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,33,222,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,34,216,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,35,220,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,36,218,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,37,220,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,38,221,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,39,221,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,40,233,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,41,229,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,42,176,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,43,100,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,44,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,45,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,46,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,47,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/27,48,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,1,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,2,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,3,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,4,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,5,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,6,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,7,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,8,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,9,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,10,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,11,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,12,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,13,97,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,14,142,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,15,161,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,16,178,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,17,180,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,18,221,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,19,224,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,20,236,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,21,237,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,22,241,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,23,243,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,24,251,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,25,251,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,26,248,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,27,246,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,28,250,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,29,258,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,30,250,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,31,262,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,32,256,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,33,259,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,34,254,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,35,250,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,36,246,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,37,251,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,38,245,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,39,242,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,40,245,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,41,245,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,42,186,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,43,127,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,44,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,45,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,46,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,47,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/28,48,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,1,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,2,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,3,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,4,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,5,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,6,92,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,7,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,8,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,9,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,10,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,11,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,12,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,13,93,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,14,112,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,15,174,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,16,194,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,17,212,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,18,228,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,19,246,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,20,255,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,21,249,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,22,254,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,23,250,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,24,271,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,25,267,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,26,263,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,27,263,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,28,267,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,29,280,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,30,275,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,31,283,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,32,288,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,33,280,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,34,274,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,35,277,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,36,266,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,37,267,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,38,260,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,39,265,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,40,263,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,41,241,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,42,193,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,43,132,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,44,92,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,45,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,46,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,47,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/29,48,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,1,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,2,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,3,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,4,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,5,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,6,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,7,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,8,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,9,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,10,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,11,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,12,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,13,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,14,126,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,15,163,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,16,192,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,17,196,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,18,233,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,19,250,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,20,256,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,21,252,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,22,261,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,23,267,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,24,270,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,25,268,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,26,258,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,27,263,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,28,264,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,29,268,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,30,269,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,31,280,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,32,279,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,33,272,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,34,264,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,35,261,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,36,260,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,37,250,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,38,250,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,39,248,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,40,249,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,41,235,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,42,185,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,43,126,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,44,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,45,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,46,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,47,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/30,48,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,1,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,2,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,3,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,4,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,5,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,6,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,7,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,8,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,9,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,10,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,11,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,12,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,13,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,14,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,15,150,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,16,182,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,17,185,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,18,214,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,19,236,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,20,242,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,21,241,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,22,251,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,23,244,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,24,251,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,25,258,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,26,259,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,27,258,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,28,255,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,29,267,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,30,264,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,31,270,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,32,262,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,33,253,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,34,257,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,35,258,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,36,250,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,37,249,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,38,245,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,39,236,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,40,245,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,41,238,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,42,186,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,43,121,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,44,93,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,45,83,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,46,84,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,47,74,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/31,48,74,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,1,73,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,2,72,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,3,73,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,4,81,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,5,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,6,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,7,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,8,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,9,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,10,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,11,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,12,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,13,97,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,14,130,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,15,172,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,16,183,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,17,189,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,18,233,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,19,236,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,20,248,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,21,258,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,22,253,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,23,258,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,24,263,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,25,265,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,26,265,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,27,265,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,28,263,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,29,270,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,30,267,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,31,276,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,32,278,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,33,272,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,34,263,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,35,266,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,36,262,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,37,259,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,38,255,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,39,261,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,40,260,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,41,243,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,42,184,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,43,120,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,44,92,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,45,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,46,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,47,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/01,48,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,1,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,2,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,3,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,4,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,5,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,6,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,7,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,8,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,9,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,10,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,11,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,12,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,13,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,14,117,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,15,158,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,16,182,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/06/02,17,192,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
