計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,37,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,46,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,51,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,72,,,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,67,,,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,71,,,,,,,6,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,65,,,,,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,76,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,72,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,73,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,72,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,75,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,71,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,75,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,85,,,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,82,,,,,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,72,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,76,,,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,76,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,73,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,71,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,72,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,70,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,64,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,65,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,66,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,63,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,62,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,60,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,64,,,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,58,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,52,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,50,,,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,54,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,52,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,51,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,49,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,37,,,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,30,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,31,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,30,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,25,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,28,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,31,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,38,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,48,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,54,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,67,,,,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,64,,,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,73,,,,,,,6,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,72,,,,,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,74,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,71,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,83,,,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,84,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,80,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,73,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,81,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,86,,,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,80,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,78,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,81,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,79,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,66,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,66,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,69,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,69,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,70,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,67,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,68,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,69,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,68,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,64,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,68,,,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,64,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,62,,,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,59,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,63,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,61,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,62,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,60,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,42,,,,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,34,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,34,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,29,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,29,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,30,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,29,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,30,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,30,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,29,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,28,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,35,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,45,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,54,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,67,,,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,60,,,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,74,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,65,,,,,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,71,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,70,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,68,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,75,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,71,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,65,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,77,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,78,,,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,75,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,70,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,69,,,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,66,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,62,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,59,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,59,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,58,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,59,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,59,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,60,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,59,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,62,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,64,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,72,,,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,67,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,64,,,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,62,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,66,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,62,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,61,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,60,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,52,,,,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,48,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,47,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,43,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,42,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,42,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,43,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,43,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,39,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,41,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,44,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,51,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,60,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,63,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,79,,,,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,77,,,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,90,,,,,,,6,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,83,,,,,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,91,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,91,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,92,,,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,85,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,85,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,80,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,90,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,88,,,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,88,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,82,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,80,,,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,84,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,81,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,82,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,75,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,74,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,71,,,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,69,,,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,72,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,75,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,77,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,75,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,77,,,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,72,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,66,,,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,64,,,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,66,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,64,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,65,,,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,59,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,35,,,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,26,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,24,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,26,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,35,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,44,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,50,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,72,,,,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,67,,,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,70,,,,,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,65,,,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,70,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,68,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,73,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,73,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,71,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,69,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,72,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,78,,,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,82,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,73,,,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,71,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,68,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,61,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,59,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,57,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,61,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,68,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,69,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,67,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,70,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,73,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,69,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,74,,,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,68,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,65,,,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,63,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,67,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,63,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,64,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,60,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,37,,,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,30,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,25,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,25,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,25,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,30,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,36,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,45,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,52,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,72,,,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,65,,,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,70,,,,,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,79,,,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,87,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,89,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,87,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,83,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,83,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,76,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,81,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,86,,,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,78,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,74,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,79,,,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,76,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,74,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,69,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,69,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,67,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,66,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,67,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,65,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,70,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,71,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,67,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,72,,,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,70,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,67,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,63,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,66,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,63,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,64,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,61,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,38,,,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,31,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,25,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,25,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,25,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,27,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,29,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,37,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,45,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,51,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,61,,,,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,57,,,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,67,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,63,,,,,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,71,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,73,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,75,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,75,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,71,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,69,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,75,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,78,,,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,77,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,73,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,74,,,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,72,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,68,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,67,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
