計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/14,17,59,,3,,,,,19,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,18,55,,1,,,,,22,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,19,58,,2,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,20,61,,4,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,21,60,,2,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,22,61,,4,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,23,61,,3,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,24,59,,2,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,25,61,,2,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,26,60,,2,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,27,62,,2,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,28,62,,2,,,,,24,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,29,63,,2,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,30,65,,2,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,31,62,,2,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,32,62,,2,,,,,26,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,33,61,,2,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,34,61,,3,,,,,26,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,35,59,,1,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,36,56,,1,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,37,54,,0,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,38,56,,0,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,39,56,,1,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,40,59,,1,,,,,23,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,41,59,,1,,,,,21,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,42,55,,1,,,,,22,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,43,44,,1,,,,,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,44,35,,0,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,45,34,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,46,33,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,47,32,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/14,48,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,1,34,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,2,33,,0,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,3,34,,0,,,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,4,35,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,5,36,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,6,33,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,7,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,8,32,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,9,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,10,32,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,11,36,,3,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,12,38,,2,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,13,41,,3,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,14,44,,1,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,15,45,,1,,,,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,16,49,,4,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,17,55,,3,,,,,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,18,51,,3,,,,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,19,54,,1,,,,,22,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,20,60,,2,,,,,26,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,21,59,,2,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,22,62,,2,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,23,63,,4,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,24,60,,3,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,25,64,,3,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,26,62,,2,,,,,24,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,27,65,,2,,,,,24,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,28,66,,2,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,29,67,,2,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,30,66,,2,,,,,24,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,31,65,,2,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,32,65,,2,,,,,26,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,33,67,,4,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,34,61,,3,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,35,61,,1,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,36,59,,3,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,37,56,,1,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,38,57,,1,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,39,58,,1,,,,,22,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,40,58,,1,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,41,61,,1,,,,,21,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,42,56,,0,,,,,22,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,43,41,,0,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,44,35,,0,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,45,35,,0,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,46,33,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,47,32,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/15,48,32,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,1,33,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,2,32,,0,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,3,34,,0,,,,,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,4,34,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,5,36,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,6,32,,0,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,7,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,8,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,9,33,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,10,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,11,34,,0,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,12,37,,0,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,13,43,,3,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,14,46,,3,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,15,50,,4,,,,,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,16,51,,2,,,,,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,17,52,,1,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,18,51,,3,,,,,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,19,54,,1,,,,,22,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,20,55,,1,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,21,56,,2,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,22,57,,4,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,23,56,,3,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,24,54,,2,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,25,56,,2,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,26,57,,1,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,27,58,,1,,,,,23,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,28,59,,1,,,,,23,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,29,60,,1,,,,,22,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,30,58,,1,,,,,23,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,31,58,,1,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,32,56,,1,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,33,59,,1,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,34,58,,3,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,35,57,,2,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,36,53,,0,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,37,52,,0,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,38,55,,0,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,39,55,,0,,,,,22,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,40,58,,0,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,41,60,,0,,,,,21,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,42,56,,0,,,,,22,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,43,39,,0,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,44,35,,0,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,45,34,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,46,33,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,47,32,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/16,48,32,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,1,34,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,2,32,,0,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,3,34,,0,,,,,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,4,34,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,5,36,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,6,32,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,7,33,,0,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,8,32,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,9,34,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,10,34,,0,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,11,38,,0,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,12,42,,2,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,13,44,,4,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,14,50,,4,,,,,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,15,51,,3,,,,,17,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,16,53,,4,,,,,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,17,55,,2,,,,,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,18,55,,3,,,,,18,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,19,57,,3,,,,,23,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,20,61,,2,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,21,62,,2,,,,,24,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,22,63,,4,,,,,23,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,23,64,,3,,,,,23,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,24,63,,3,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,25,68,,3,,,,,24,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,26,70,,3,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,27,69,,3,,,,,22,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,28,73,,3,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,29,73,,3,,,,,22,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,30,76,,3,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,31,74,,3,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,32,73,,3,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,33,74,,3,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,34,72,,3,,,,,25,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,35,73,,4,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,36,69,,3,,,,,24,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,37,62,,1,,,,,24,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,38,66,,0,,,,,23,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,39,62,,0,,,,,22,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,40,62,,0,,,,,23,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,41,64,,0,,,,,21,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,42,60,,0,,,,,22,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,43,42,,0,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,44,37,,0,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,45,37,,0,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,46,35,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,47,33,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,48,34,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,1,36,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,2,33,,0,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,3,34,,0,,,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,4,35,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,5,37,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,6,34,,0,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,7,32,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,8,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,9,35,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,10,32,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,11,34,,0,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,12,39,,0,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,13,43,,3,,,,,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,14,47,,2,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,15,51,,3,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,16,54,,3,,,,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,17,56,,3,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,18,57,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,19,59,,3,,,,,20,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,20,65,,3,,,,,24,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,21,64,,3,,,,,23,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,22,65,,3,,,,,23,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,23,67,,3,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,24,68,,3,,,,,23,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,25,69,,3,,,,,24,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,26,69,,3,,,,,23,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,27,32,,3,,,,,22,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,28,0,,3,,,,,23,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,29,0,,3,,,,,22,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,30,0,,3,,,,,23,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,31,0,,3,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,32,0,,3,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,33,0,,3,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,34,0,,3,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,35,0,,2,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,36,17,,2,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,37,63,,1,,,,,24,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,38,66,,1,,,,,23,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,39,62,,0,,,,,22,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,40,65,,0,,,,,23,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,41,65,,0,,,,,22,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,42,63,,0,,,,,22,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,43,45,,0,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,44,40,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,45,41,,0,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,46,38,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,47,36,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,48,36,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,1,38,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,2,35,,0,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,3,37,,0,,,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,4,39,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,5,40,,0,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,6,36,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,7,34,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,8,36,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,9,37,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,10,35,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,11,38,,0,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,12,45,,3,,,,,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,13,48,,2,,,,,17,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,14,53,,3,,,,,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,15,58,,3,,,,,18,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,16,66,,5,,,,,18,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,17,64,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,18,68,,6,,,,,19,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,19,64,,2,,,,,21,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,20,71,,3,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,21,73,,3,,,,,23,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,22,73,,3,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,23,77,,3,,,,,23,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,24,73,,3,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,25,75,,4,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,26,76,,3,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,27,76,,3,,,,,22,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,28,80,,3,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,29,75,,3,,,,,22,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,30,77,,3,,,,,23,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,31,77,,3,,,,,23,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,32,80,,4,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,33,75,,3,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,34,75,,3,,,,,25,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,35,74,,3,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,36,73,,5,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,37,68,,3,,,,,24,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,38,68,,2,,,,,23,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,39,66,,2,,,,,22,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,40,68,,2,,,,,23,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,41,67,,2,,,,,21,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,42,68,,2,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,43,51,,2,,,,,18,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,44,42,,2,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,45,40,,2,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,46,41,,2,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,47,39,,2,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,48,38,,2,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,1,39,,2,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,2,38,,2,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,3,38,,1,,,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,4,40,,2,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,5,39,,2,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,6,40,,1,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,7,35,,1,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,8,38,,1,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,9,38,,1,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,10,36,,1,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,11,42,,1,,,,,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,12,44,,1,,,,,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,13,51,,5,,,,,18,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,14,56,,4,,,,,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,15,59,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,16,64,,5,,,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,17,65,,4,,,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,18,66,,5,,,,,18,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,19,66,,3,,,,,21,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,20,72,,3,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,21,73,,3,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,22,77,,5,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,23,75,,4,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,24,75,,4,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,25,75,,3,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,26,79,,3,,,,,24,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,27,74,,3,,,,,22,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,28,80,,3,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,29,75,,3,,,,,22,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,30,79,,3,,,,,23,34,,,,,,,,,,,,,,,,,,,,,,,
