計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/31,15,29,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,16,44,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,17,64,,24,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,18,92,,39,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,19,104,,46,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,20,90,,37,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,21,105,,46,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,22,117,,53,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,23,119,,57,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,24,113,,52,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,25,100,,49,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,26,97,,49,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,27,122,,59,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,28,106,,57,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,29,124,,61,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,30,118,,56,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,31,124,,61,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,32,116,,63,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,33,119,,54,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,34,80,,36,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,35,100,,48,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,36,100,,45,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,37,81,,35,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,38,59,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,39,53,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,40,49,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,41,49,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,42,42,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,43,37,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,44,36,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,45,35,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,46,35,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,47,27,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/31,48,26,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,1,26,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,2,15,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,3,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,4,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,5,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,6,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,7,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,8,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,9,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,10,17,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,11,16,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,12,15,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,13,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,14,29,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,15,56,,25,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,16,61,,25,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,17,65,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,18,105,,52,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,19,128,,64,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,20,155,,83,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,21,149,,78,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,22,149,,77,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,23,140,,74,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,24,142,,74,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,25,144,,77,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,26,129,,66,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,27,137,,70,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,28,142,,73,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,29,146,,76,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,30,147,,76,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,31,150,,77,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,32,151,,76,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,33,146,,76,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,34,124,,67,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,35,77,,35,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,36,101,,43,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,37,98,,41,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,38,85,,33,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,39,75,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,40,61,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,41,54,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,42,44,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,43,39,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,44,29,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,45,18,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,46,17,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,47,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/01,48,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,1,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,2,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,3,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,4,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,5,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,6,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,7,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,8,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,9,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,10,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,11,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,12,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,13,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,14,21,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,15,28,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,16,54,,26,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,17,85,,43,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,18,127,,66,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,19,137,,70,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,20,127,,66,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,21,142,,69,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,22,150,,74,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,23,42,,23,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,24,138,,71,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,25,134,,73,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,26,134,,75,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,27,131,,78,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,28,153,,83,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,29,148,,79,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,30,138,,70,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,31,121,,62,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,32,134,,68,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,33,126,,60,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,34,128,,60,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,35,97,,46,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,36,104,,44,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,37,81,,33,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,38,67,,28,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,39,53,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,40,45,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,41,36,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,42,27,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,43,30,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,44,24,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,45,14,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,46,15,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,47,14,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/02,48,14,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,1,15,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,2,15,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,3,10,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,4,8,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,5,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,6,14,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,7,15,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,8,15,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,9,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,10,15,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,11,14,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,12,14,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,13,25,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,14,26,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,15,28,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,16,50,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,17,76,,37,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,18,101,,50,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,19,145,,67,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,20,126,,67,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,21,123,,63,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,22,137,,69,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,23,125,,64,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,24,138,,69,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,25,123,,61,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,26,132,,69,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,27,137,,70,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,28,133,,66,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,29,143,,74,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,30,137,,70,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,31,133,,75,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,32,142,,73,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,33,134,,67,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,34,126,,61,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,35,115,,57,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,36,92,,43,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,37,74,,30,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,38,72,,31,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,39,52,,18,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,40,53,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,41,44,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,42,29,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,43,30,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,44,24,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,45,29,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,46,24,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,47,20,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/03,48,19,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,1,17,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,2,19,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,3,16,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,4,23,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,5,20,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,6,20,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,7,19,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,8,20,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,9,19,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,10,18,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,11,18,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,12,19,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,13,20,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,14,20,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,15,36,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,16,58,,28,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,17,60,,30,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,18,97,,49,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,19,92,,45,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,20,95,,46,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,21,90,,40,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,22,85,,37,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,23,76,,34,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,24,79,,34,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,25,81,,40,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,26,78,,40,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,27,80,,36,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,28,90,,46,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,29,87,,42,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,30,91,,46,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,31,86,,42,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,32,88,,43,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,33,88,,41,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,34,84,,40,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,35,80,,33,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,36,76,,36,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,37,71,,31,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,38,50,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,39,54,,22,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,40,51,,19,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,41,38,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,42,36,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,43,31,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,44,30,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,45,19,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,46,9,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,47,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/04,48,12,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,1,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,2,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,3,10,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,4,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,5,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,6,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,7,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,8,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,9,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,10,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,11,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,12,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,13,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,14,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,15,14,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,16,20,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,17,24,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,18,20,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,19,18,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,20,19,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,21,20,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,22,20,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,23,19,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,24,20,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,25,19,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,26,21,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,27,19,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,28,17,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,29,16,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,30,17,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,31,16,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,32,17,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,33,20,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,34,19,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,35,20,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,36,19,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,37,20,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,38,21,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,39,22,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,40,23,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,41,24,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,42,24,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,43,24,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,44,25,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,45,24,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,46,15,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,47,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/05,48,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,1,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,2,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,3,12,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,4,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,5,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,6,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,7,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,8,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,9,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,10,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,11,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,12,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,13,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,14,14,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,15,15,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,16,27,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,17,68,,45,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,18,88,,59,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,19,129,,62,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,20,134,,67,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,21,124,,66,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,22,119,,62,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,23,127,,68,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,24,131,,66,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,25,110,,63,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,26,122,,64,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,27,139,,67,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,28,136,,68,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,29,131,,63,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,30,116,,60,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,31,118,,62,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,32,128,,63,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,33,111,,56,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,34,105,,50,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/08/06,35,116,,52,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
