計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/19,34,98,,8,,0,0,3,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,35,96,,5,,0,0,3,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,36,94,,4,,0,0,5,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,37,91,,3,,0,0,4,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,38,90,,2,,0,0,4,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,39,93,,2,,1,0,21,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,40,92,,1,,1,0,6,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,41,90,,0,,1,0,7,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,42,86,,1,,1,0,5,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,43,83,,1,,1,0,3,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,44,78,,1,,1,0,3,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,45,63,,0,,1,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,46,61,,0,,1,0,3,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,47,60,,0,,1,0,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,48,60,,0,,1,0,5,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,1,35,,0,,0,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,2,33,,0,,0,0,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,3,34,,0,,0,0,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,4,36,,2,,0,0,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,5,35,,2,,0,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,6,35,,2,,0,0,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,7,33,,2,,0,0,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,8,33,,2,,0,0,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,9,31,,2,,0,0,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,10,39,,2,,0,0,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,11,42,,1,,0,0,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,12,38,,2,,0,0,5,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,13,38,,1,,0,0,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,14,54,,0,,0,0,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,15,80,,0,,0,0,20,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,16,81,,3,,0,0,6,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,17,85,,5,,0,0,5,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,18,92,,8,,0,0,4,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,19,111,,9,,0,0,3,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,20,108,,9,,0,0,3,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,21,105,,9,,0,0,3,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,22,106,,11,,0,0,3,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,23,107,,12,,0,0,3,14,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,24,115,,16,,0,0,5,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,25,115,,20,,0,0,4,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,26,117,,19,,0,0,4,14,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,27,108,,19,,0,0,8,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,28,114,,19,,0,0,6,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,29,119,,19,,0,0,6,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,30,120,,20,,0,0,5,14,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,31,118,,21,,0,0,3,14,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,32,113,,17,,0,0,3,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,33,110,,15,,0,0,3,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,34,106,,14,,0,0,3,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,35,102,,11,,0,0,3,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,36,99,,6,,0,0,5,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,37,94,,4,,0,0,5,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,38,88,,2,,0,0,4,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,39,94,,2,,1,0,21,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,40,94,,2,,1,0,6,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,41,93,,2,,1,0,7,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,42,90,,2,,1,0,5,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,43,87,,2,,1,0,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,44,79,,1,,1,0,3,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,45,64,,1,,1,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,46,61,,1,,1,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,47,61,,1,,1,0,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,48,63,,1,,1,0,5,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,1,38,,0,,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,2,35,,0,,0,0,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,3,36,,0,,0,0,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,4,38,,2,,0,0,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,5,36,,2,,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,6,35,,1,,0,0,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,7,32,,0,,0,0,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,8,32,,0,,0,0,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,9,30,,0,,0,0,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,10,38,,0,,0,0,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,11,47,,0,,0,0,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,12,43,,0,,0,0,5,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,13,42,,0,,0,0,5,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,14,51,,0,,0,0,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,15,82,,3,,0,0,20,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,16,76,,3,,0,0,6,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,17,85,,4,,0,0,5,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,18,88,,5,,0,0,4,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,19,103,,6,,0,0,3,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,20,101,,7,,0,0,3,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,21,102,,8,,0,0,3,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,22,104,,8,,0,0,3,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,23,101,,10,,0,0,3,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,24,103,,10,,0,0,5,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,25,106,,11,,0,0,4,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,26,110,,11,,0,0,4,14,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,27,99,,7,,0,0,8,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,28,103,,6,,0,0,6,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,29,106,,6,,0,0,6,14,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,30,109,,6,,0,0,5,14,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,31,114,,13,,0,0,3,14,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,32,113,,11,,0,0,3,14,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,33,105,,9,,0,0,3,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,34,101,,9,,0,0,3,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,35,101,,7,,0,0,3,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,36,97,,5,,0,0,5,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,37,94,,3,,0,0,5,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,38,87,,0,,0,0,4,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,39,93,,1,,1,0,21,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,40,92,,1,,1,0,7,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,41,91,,1,,1,0,7,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,42,88,,1,,1,0,5,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,43,86,,1,,1,0,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,44,80,,1,,1,0,3,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,45,63,,1,,1,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,46,63,,1,,1,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,47,60,,0,,1,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,48,58,,0,,1,0,5,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,1,35,,0,,0,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,2,33,,0,,0,0,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,3,35,,1,,0,0,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,4,37,,2,,0,0,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,5,35,,2,,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,6,34,,0,,0,0,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,7,32,,0,,0,0,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,8,32,,0,,0,0,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,9,30,,0,,0,0,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,10,41,,0,,0,0,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,11,43,,0,,0,0,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,12,39,,0,,0,0,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,13,38,,0,,0,0,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,14,48,,1,,0,0,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,15,77,,1,,0,0,21,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,16,77,,3,,0,0,6,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,17,77,,2,,0,0,5,7,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,18,86,,2,,0,0,4,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,19,99,,4,,0,0,3,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,20,98,,5,,0,0,3,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,21,97,,5,,0,0,3,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,22,95,,6,,0,0,3,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,23,93,,7,,0,0,3,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,24,96,,7,,0,0,5,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,25,94,,7,,0,0,5,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,26,101,,5,,0,0,4,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,27,93,,5,,0,0,8,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,28,95,,4,,0,0,6,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,29,94,,3,,0,0,6,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,30,95,,3,,0,0,5,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,31,90,,4,,0,0,3,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,32,91,,2,,0,0,3,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,33,85,,0,,0,0,3,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,34,86,,0,,0,0,3,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,35,83,,1,,0,0,3,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,36,82,,1,,0,0,5,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,37,83,,0,,0,0,5,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,38,81,,1,,0,0,4,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,39,89,,1,,1,0,22,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,40,87,,1,,1,0,6,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,41,87,,1,,1,0,7,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,42,84,,1,,1,0,5,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,43,82,,1,,1,0,3,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,44,77,,1,,1,0,3,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,45,61,,0,,1,0,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,46,57,,0,,1,0,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,47,55,,0,,1,0,3,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,48,57,,0,,1,0,5,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,1,35,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,2,33,,0,,0,0,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,3,34,,0,,0,0,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,4,36,,2,,0,0,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,5,35,,1,,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,6,34,,0,,0,0,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,7,32,,0,,0,0,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,8,31,,0,,0,0,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,9,30,,0,,0,0,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,10,37,,0,,0,0,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,11,42,,0,,0,0,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,12,38,,0,,0,0,5,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,13,49,,0,,0,0,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,14,48,,0,,0,0,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,15,79,,1,,0,0,21,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,16,73,,1,,0,0,6,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,17,77,,2,,0,0,5,7,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,18,91,,4,,0,0,4,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,19,104,,6,,0,0,3,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,20,106,,8,,0,0,3,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,21,109,,7,,0,0,3,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,22,106,,7,,0,0,3,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,23,102,,8,,0,0,3,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,24,105,,8,,0,0,5,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,25,102,,8,,0,0,5,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,26,105,,9,,0,0,4,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,27,100,,10,,0,0,8,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,28,99,,9,,0,0,6,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,29,104,,8,,0,0,6,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,30,102,,8,,0,0,5,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,31,95,,8,,0,0,3,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,32,93,,5,,0,0,3,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,33,87,,1,,0,0,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,34,86,,1,,0,0,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,35,82,,1,,0,0,3,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,36,85,,1,,0,0,5,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,37,82,,0,,0,0,5,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,38,81,,0,,0,0,4,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,39,89,,1,,1,0,22,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,40,86,,1,,1,0,7,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,41,85,,0,,1,0,7,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,42,82,,0,,1,0,5,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,43,77,,1,,1,0,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,44,74,,1,,1,0,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,45,56,,0,,1,0,3,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,46,56,,0,,1,0,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,47,52,,0,,1,0,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,48,55,,0,,1,0,5,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,1,34,,0,,0,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,2,32,,0,,0,0,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,3,34,,0,,0,0,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,4,36,,2,,0,0,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,5,34,,1,,0,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,6,34,,0,,0,0,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,7,33,,0,,0,0,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,8,31,,0,,0,0,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,9,29,,0,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,10,38,,0,,0,0,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,11,40,,0,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,12,37,,0,,0,0,5,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,13,36,,0,,0,0,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,14,46,,0,,0,0,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,15,79,,1,,0,0,21,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,16,71,,1,,0,0,6,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,17,71,,1,,0,0,5,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,18,75,,1,,0,0,5,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,19,92,,1,,0,0,3,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,20,89,,1,,0,0,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,21,83,,1,,0,0,3,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,22,84,,1,,0,0,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,23,82,,1,,0,0,3,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,24,86,,1,,0,0,5,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,25,85,,1,,0,0,5,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,26,89,,1,,0,0,4,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,27,81,,1,,0,0,9,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,28,85,,1,,0,0,6,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,29,84,,1,,0,0,6,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,30,85,,1,,0,0,5,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,31,83,,1,,0,0,3,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,32,81,,1,,0,0,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,33,77,,0,,0,0,3,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,34,77,,0,,0,0,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,35,76,,1,,0,0,3,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,36,77,,1,,0,0,5,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,37,78,,0,,0,0,5,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,38,80,,0,,0,0,4,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,39,88,,1,,1,0,23,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,40,84,,1,,1,0,7,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,41,86,,0,,1,0,7,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,42,80,,0,,1,0,5,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,43,75,,1,,1,0,3,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,44,73,,1,,1,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,45,56,,0,,1,0,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,46,59,,0,,1,0,3,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,47,54,,0,,1,0,3,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,48,54,,0,,1,0,5,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,1,32,,0,,0,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,2,33,,0,,0,0,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,3,33,,0,,0,0,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,4,34,,2,,0,0,5,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,5,33,,0,,0,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,6,31,,0,,0,0,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,7,30,,0,,0,0,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,8,30,,0,,0,0,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,9,28,,0,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,10,37,,0,,0,0,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,11,40,,0,,0,0,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,12,37,,0,,0,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,13,38,,0,,0,0,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,14,53,,0,,0,0,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,15,77,,1,,0,0,22,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,16,75,,1,,0,0,6,9,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,17,78,,1,,0,0,5,7,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,18,84,,1,,0,0,4,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,19,98,,3,,0,0,3,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,20,100,,6,,0,0,3,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,21,99,,7,,0,0,3,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,22,98,,7,,0,0,3,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,23,101,,9,,0,0,3,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,24,101,,10,,0,0,5,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,25,102,,9,,0,0,5,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,26,105,,11,,0,0,4,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,27,99,,6,,0,0,8,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,28,102,,6,,0,0,6,14,33,,,,,,,,,,,,,,,,,,,,,,,
