計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/04/04,37,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,38,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,39,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,40,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,41,25,n,4,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,42,30,n,9,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,43,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,44,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,45,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,46,22,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,47,20,n,3,n,2,n,n,n,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,48,19,n,3,n,2,n,n,n,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,1,10,n,0,n,2,n,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,2,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,3,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,4,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,5,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,6,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,7,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,8,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,9,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,10,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,11,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,12,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,13,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,14,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,15,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,16,6,n,1,n,2,n,n,n,n,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,17,20,n,3,n,2,n,n,n,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,18,20,n,3,n,2,n,n,n,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,19,21,n,3,n,2,n,n,n,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,20,24,n,4,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,21,37,n,17,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,22,28,n,9,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,23,23,n,3,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,24,23,n,3,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,25,28,n,8,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,26,29,n,8,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,27,24,n,3,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,28,23,n,3,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,29,22,n,2,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,30,22,n,2,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,31,23,n,2,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,32,23,n,2,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,33,23,n,2,n,3,n,n,n,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,34,23,n,2,n,3,n,n,n,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,35,23,n,2,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,36,23,n,2,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,37,23,n,2,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,38,23,n,2,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,39,23,n,2,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,40,23,n,2,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,41,37,n,17,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,42,44,n,23,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,43,34,n,13,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,44,34,n,13,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,45,31,n,10,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,46,29,n,10,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,47,24,n,6,n,2,n,n,n,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,48,19,n,2,n,2,n,n,n,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,1,14,n,0,n,2,n,n,n,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,2,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,3,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,4,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,5,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,6,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,7,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,8,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,9,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,10,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,11,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,12,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,13,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,14,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,15,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,16,4,n,0,n,2,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,17,21,n,6,n,2,n,n,n,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,18,35,n,18,n,2,n,n,n,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,19,21,n,3,n,2,n,n,n,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,20,22,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,21,22,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,22,22,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,23,22,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,24,23,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,25,23,n,4,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,26,35,n,16,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,27,32,n,13,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,28,25,n,6,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,29,23,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,30,31,n,11,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,31,22,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,32,26,n,6,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,33,32,n,13,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,34,35,n,15,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,35,25,n,4,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,36,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,37,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,38,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,39,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,40,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,41,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,42,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,43,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,44,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,45,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,46,22,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,47,21,n,3,n,2,n,n,n,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,48,18,n,3,n,2,n,n,n,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,1,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,2,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,3,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,4,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,5,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,6,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,7,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,8,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,9,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,10,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,11,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,12,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,13,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,14,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,15,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,16,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,17,5,n,0,n,1,n,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,18,20,n,2,n,2,n,n,n,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,19,23,n,4,n,2,n,n,n,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,20,29,n,11,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,21,22,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,22,22,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,23,21,n,2,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,24,22,n,2,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,25,22,n,2,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,26,25,n,6,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,27,35,n,16,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,28,39,n,19,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,29,29,n,10,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,30,24,n,5,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,31,24,n,5,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,32,30,n,11,n,2,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,33,26,n,6,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,34,26,n,5,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,35,24,n,4,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,36,24,n,4,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,37,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,38,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,39,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,40,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,41,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,42,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,43,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,44,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,45,24,n,3,n,3,n,n,n,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,46,23,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,47,21,n,4,n,2,n,n,n,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,48,21,n,4,n,2,n,n,n,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,1,4,n,1,n,0,n,n,n,n,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,2,3,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,3,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,4,3,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,5,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,6,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,7,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,8,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,9,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,10,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,11,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,12,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,13,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,14,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,15,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,16,2,n,0,n,0,n,n,n,n,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,17,16,n,0,n,2,n,n,n,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,18,17,n,0,n,2,n,n,n,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,19,21,n,3,n,2,n,n,n,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,20,22,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,21,22,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,22,22,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,23,22,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,24,22,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,25,22,n,3,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,26,23,n,4,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,27,32,n,13,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,28,35,n,16,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,29,24,n,5,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,30,31,n,12,n,2,n,n,n,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
