計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/17,6,72,,20,,0,,,,,49,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,7,127,,19,,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,8,190,,19,,0,,,,,163,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,9,192,,19,,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,10,127,,19,,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,11,144,,19,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,12,130,,19,,0,,,,,105,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,13,158,,20,,0,,,,,131,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,14,132,,21,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,15,120,,21,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,16,126,,23,,0,,,,,97,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,17,147,,24,,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,18,185,,23,,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,19,162,,25,,0,,,,,129,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,20,191,,26,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,21,136,,27,,0,,,,,101,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,22,164,,27,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,23,139,,28,,0,,,,,103,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,24,167,,28,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,25,201,,28,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,26,214,,29,,0,,,,,171,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,27,216,,28,,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,28,216,,30,,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,29,203,,30,,0,,,,,157,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,30,147,,30,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,31,172,,30,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,32,201,,31,,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,33,212,,29,,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,34,159,,29,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,35,210,,28,,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,36,210,,27,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,37,208,,26,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,38,170,,26,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,39,211,,25,,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,40,193,,24,,0,,,,,157,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,41,136,,23,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,42,163,,22,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,43,193,,22,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,44,199,,21,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,45,203,,21,,0,,,,,171,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,46,185,,21,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,47,194,,21,,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,48,201,,21,,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,1,188,,21,,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,2,161,,21,,0,,,,,131,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,3,125,,21,,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,4,135,,19,,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,5,111,,20,,0,,,,,86,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,6,95,,19,,0,,,,,71,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,7,182,,19,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,8,164,,20,,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,9,146,,20,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,10,151,,20,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,11,182,,20,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,12,176,,20,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,13,111,,21,,0,,,,,85,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,14,200,,21,,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,15,202,,22,,0,,,,,169,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,16,159,,23,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,17,159,,24,,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,18,164,,25,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,19,214,,25,,0,,,,,175,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,20,216,,25,,0,,,,,176,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,21,217,,26,,0,,,,,175,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,22,182,,28,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,23,157,,27,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,24,156,,27,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,25,226,,28,,0,,,,,180,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,26,181,,28,,0,,,,,137,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,27,105,,28,,0,,,,,70,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,28,133,,28,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,29,105,,29,,0,,,,,69,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,30,142,,29,,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,31,105,,29,,0,,,,,69,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,32,197,,29,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,33,159,,29,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,34,161,,29,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,35,141,,28,,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,36,183,,28,,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,37,244,,26,,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,38,250,,26,,0,,,,,205,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,39,250,,25,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,40,249,,25,,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,41,155,,25,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,42,195,,25,,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,43,247,,24,,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,44,246,,25,,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,45,214,,25,,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,46,215,,24,,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,47,223,,23,,0,,,,,185,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,48,225,,24,,0,,,,,187,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,1,237,,24,,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,2,246,,23,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,3,204,,24,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,4,247,,23,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,5,247,,23,,0,,,,,208,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,6,220,,22,,0,,,,,183,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,7,197,,23,,0,,,,,161,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,8,200,,23,,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,9,235,,22,,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,10,227,,21,,0,,,,,191,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,11,159,,23,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,12,125,,23,,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,13,206,,23,,0,,,,,171,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,14,201,,23,,0,,,,,165,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,15,230,,24,,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,16,252,,26,,0,,,,,208,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,17,171,,26,,0,,,,,133,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,18,224,,30,,0,,,,,179,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,19,272,,31,,0,,,,,220,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,20,270,,30,,0,,,,,218,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,21,212,,33,,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,22,189,,32,,0,,,,,144,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,23,171,,33,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,24,234,,34,,0,,,,,183,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,25,252,,35,,0,,,,,197,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,26,249,,37,,0,,,,,192,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,27,230,,33,,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,28,249,,31,,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,29,252,,30,,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,30,246,,31,,0,,,,,194,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,31,112,,31,,0,,,,,72,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,32,99,,30,,0,,,,,63,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,33,200,,31,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,34,244,,31,,0,,,,,193,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,35,242,,32,,0,,,,,191,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,36,238,,29,,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,37,180,,28,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,38,139,,28,,0,,,,,103,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,39,145,,27,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,40,122,,26,,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,41,147,,27,,0,,,,,111,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,42,145,,26,,0,,,,,111,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,43,144,,26,,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,44,144,,26,,0,,,,,111,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,45,155,,26,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,46,215,,25,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,47,196,,25,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,48,222,,25,,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,1,222,,24,,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,2,222,,24,,0,,,,,185,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,3,154,,24,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,4,206,,24,,0,,,,,171,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,5,213,,24,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,6,202,,24,,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,7,222,,25,,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,8,222,,24,,0,,,,,185,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,9,163,,24,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,10,130,,24,,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,11,81,,24,,0,,,,,53,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,12,144,,23,,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,13,145,,23,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,14,129,,23,,0,,,,,99,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,15,156,,25,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,16,158,,26,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,17,166,,27,,0,,,,,131,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,18,187,,28,,0,,,,,149,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,19,220,,27,,0,,,,,179,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,20,211,,28,,0,,,,,171,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,21,226,,30,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,22,203,,30,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,23,185,,29,,0,,,,,144,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,24,224,,32,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,25,221,,32,,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,26,231,,32,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,27,221,,32,,0,,,,,173,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,28,204,,31,,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,29,261,,31,,0,,,,,213,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,30,265,,33,,0,,,,,215,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,31,269,,35,,0,,,,,216,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,32,218,,44,,0,,,,,163,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,33,207,,41,,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,34,237,,42,,0,,,,,181,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,35,256,,42,,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,36,216,,35,,0,,,,,169,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,37,207,,27,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,38,220,,28,,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,39,216,,25,,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,40,211,,25,,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,41,111,,25,,0,,,,,79,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,42,123,,25,,0,,,,,91,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,43,150,,25,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,44,189,,25,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,45,210,,25,,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,46,154,,25,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,47,171,,25,,0,,,,,137,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,48,207,,25,,0,,,,,171,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,1,189,,24,,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,2,243,,24,,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,3,238,,25,,0,,,,,199,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,4,213,,25,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,5,167,,24,,0,,,,,133,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,6,141,,24,,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,7,158,,24,,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,8,235,,23,,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,9,247,,23,,0,,,,,210,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,10,189,,23,,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,11,245,,22,,0,,,,,209,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,12,241,,22,,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,13,231,,22,,0,,,,,195,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,14,219,,23,,0,,,,,181,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,15,161,,25,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,16,197,,25,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,17,174,,30,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,18,202,,40,,0,,,,,153,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,19,215,,43,,0,,,,,161,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,20,173,,40,,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,21,251,,41,,0,,,,,196,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,22,167,,42,,0,,,,,117,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,23,198,,41,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,24,188,,45,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,25,208,,49,,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,26,227,,52,,0,,,,,163,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,27,189,,48,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,28,215,,47,,0,,,,,157,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,29,213,,45,,0,,,,,157,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,30,142,,46,,0,,,,,91,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,31,180,,45,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,32,138,,39,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,33,124,,38,,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,34,120,,39,,0,,,,,77,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,35,149,,37,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,36,152,,36,,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,37,150,,35,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,38,136,,35,,0,,,,,95,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,39,130,,32,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,40,156,,32,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,41,142,,32,,0,,,,,105,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,42,231,,30,,0,,,,,191,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,43,217,,29,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,44,229,,30,,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,45,167,,29,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,46,226,,29,,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,47,226,,30,,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,48,222,,30,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,1,239,,30,,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,2,196,,31,,0,,,,,157,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,3,242,,30,,0,,,,,201,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,4,199,,29,,0,,,,,161,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,5,192,,32,,0,,,,,153,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,6,224,,30,,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,7,221,,29,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,8,233,,28,,0,,,,,195,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,9,218,,26,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,10,162,,28,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,11,135,,28,,0,,,,,103,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,12,174,,28,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,13,225,,28,,0,,,,,187,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,14,217,,30,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,15,185,,31,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,16,129,,32,,0,,,,,91,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,17,143,,23,,0,,,,,113,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,18,139,,25,,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,19,183,,26,,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,20,154,,26,,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,21,175,,28,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,22,131,,29,,0,,,,,95,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,23,173,,29,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,24,169,,33,,0,,,,,125,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,25,174,,35,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,26,141,,33,,0,,,,,99,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,27,178,,32,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,28,172,,35,,0,,,,,125,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,29,161,,35,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,30,138,,38,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,31,129,,37,,0,,,,,85,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,32,133,,31,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,33,168,,29,,0,,,,,129,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,34,176,,30,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,35,147,,31,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,36,157,,29,,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,37,141,,28,,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,38,162,,27,,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,39,160,,26,,0,,,,,125,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,40,151,,26,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,41,161,,24,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,42,177,,24,,0,,,,,143,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,43,153,,23,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,44,178,,23,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,45,153,,23,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,46,147,,23,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,47,165,,23,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,48,155,,22,,0,,,,,125,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,1,173,,22,,0,,,,,143,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,2,153,,22,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,3,154,,22,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,4,164,,23,,0,,,,,133,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,5,165,,23,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,6,161,,22,,0,,,,,131,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,7,148,,22,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,8,133,,21,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,9,166,,21,,0,,,,,137,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,10,170,,21,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,11,90,,23,,0,,,,,63,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,12,120,,23,,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,13,125,,24,,0,,,,,95,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,14,121,,26,,0,,,,,89,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,15,122,,26,,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,16,159,,25,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,17,160,,26,,0,,,,,125,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,18,187,,27,,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,19,179,,26,,0,,,,,143,,,,,,,,,,,,,,,,,,,,,,
