計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,6,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,19,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,20,,0,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,32,,0,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,35,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,34,,0,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,32,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,35,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,34,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,42,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,35,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,39,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,38,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,39,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,42,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,48,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,35,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,37,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,36,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,36,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,38,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,40,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,36,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,34,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,36,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,36,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,37,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,42,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,35,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,37,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,33,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,26,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,23,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,24,,0,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,19,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,16,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,18,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,18,,0,,2,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,20,,0,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,35,,0,,6,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,37,,2,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,38,,2,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,34,,1,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,37,,1,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,38,,1,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,41,,3,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,41,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,49,,10,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,44,,10,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,44,,9,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,41,,9,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,45,,8,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,45,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,44,,8,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,45,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,46,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,45,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,48,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,45,,9,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,43,,9,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,42,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,43,,9,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,41,,9,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,42,,9,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,40,,9,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,40,,8,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,37,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,36,,7,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,35,,7,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,29,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,21,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,17,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,17,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,14,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,17,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,14,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,14,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,18,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,21,,1,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,33,,1,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,35,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,35,,1,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,33,,2,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,41,,7,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,40,,6,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,46,,8,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,46,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,42,,8,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,42,,7,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,44,,7,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,41,,6,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,43,,6,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,45,,6,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,45,,6,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,43,,6,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,40,,6,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,41,,6,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,45,,6,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,45,,6,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,45,,6,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,40,,5,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,42,,5,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,38,,6,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,43,,6,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,38,,6,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,45,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,36,,5,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,36,,5,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,31,,4,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,31,,4,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,25,,4,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,22,,4,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,17,,1,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,17,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,15,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,14,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,17,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,19,,0,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,37,,2,,6,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,35,,2,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,34,,0,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,34,,0,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,34,,0,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,34,,1,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,45,,8,,8,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,44,,7,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,44,,7,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,41,,7,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,42,,7,,8,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,44,,8,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,49,,8,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,42,,7,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,44,,7,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,40,,6,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,43,,7,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,42,,7,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,45,,7,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,42,,8,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,41,,8,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,39,,8,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,41,,8,,8,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,41,,8,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,48,,8,,8,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,45,,9,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,42,,9,,8,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,39,,9,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,37,,9,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,33,,7,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,31,,6,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,21,,1,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,17,,0,,2,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,17,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,17,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,16,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,14,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,16,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,14,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,14,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,16,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,19,,1,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,33,,1,,6,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,34,,1,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,36,,1,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,35,,2,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,39,,6,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,39,,6,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,46,,8,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,45,,8,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,44,,7,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,43,,7,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,47,,8,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,40,,6,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,46,,6,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,44,,6,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,43,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,43,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,45,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,42,,5,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,45,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,44,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,41,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,38,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,43,,7,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,41,,6,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,44,,6,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,47,,7,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,43,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,36,,7,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,36,,6,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,34,,5,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,30,,4,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,21,,4,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,20,,4,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,20,,4,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,21,,4,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,20,,4,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,22,,4,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,20,,4,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,21,,4,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,20,,4,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,21,,4,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,20,,4,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,24,,4,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,20,,4,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,21,,4,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,20,,5,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,22,,4,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,23,,4,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,37,,5,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,39,,6,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,40,,5,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,39,,6,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,38,,5,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,41,,6,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,47,,6,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,42,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,44,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,41,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,46,,6,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,43,,7,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,46,,6,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,45,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,43,,6,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,40,,6,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,42,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,42,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,45,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,40,,5,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,44,,5,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,44,,5,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,43,,6,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,38,,6,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,39,,6,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,37,,5,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,38,,5,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,33,,5,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,33,,4,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,30,,4,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,32,,4,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,27,,4,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,24,,4,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,16,,1,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,14,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,16,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,14,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,17,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,23,,1,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,31,,1,,6,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,34,,1,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,35,,1,,6,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,34,,3,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,40,,7,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
