計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,35,16,,0,,0,,4,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,36,19,,0,,0,,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,37,19,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,38,20,,0,,0,,5,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,39,23,,0,,0,,11,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,40,20,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,41,25,,0,,0,,16,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,42,21,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,43,15,,0,,0,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,44,17,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,45,15,,0,,0,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,46,16,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,47,15,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,15,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,20,,0,,0,,10,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,18,,0,,0,,5,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,22,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,18,,0,,0,,4,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,16,,0,,0,,5,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,17,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,14,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,16,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,17,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,16,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,15,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,15,,0,,0,,3,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,17,,0,,0,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,17,,0,,0,,5,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,23,,0,,0,,11,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,20,,0,,0,,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,27,,0,,0,,16,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,22,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,17,,0,,0,,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,18,,0,,0,,3,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,17,,0,,0,,3,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,18,,0,,0,,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,19,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,20,,0,,0,,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,24,,0,,0,,11,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,24,,0,,0,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,27,,0,,0,,11,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,25,,0,,0,,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,23,,0,,0,,6,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,23,,0,,0,,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,22,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,22,,0,,0,,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,23,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,22,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,19,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,19,,0,,0,,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,21,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,24,,0,,0,,12,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,20,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,25,,0,,0,,16,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,21,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,16,,0,,0,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,17,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,15,,0,,0,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,16,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,15,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,15,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,20,,0,,0,,10,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,18,,0,,0,,5,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,22,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,17,,0,,0,,4,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,16,,0,,0,,5,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,17,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,14,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,16,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,17,,0,,0,,6,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,16,,0,,0,,3,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,15,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,15,,0,,0,,3,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,26,,0,,2,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,25,,0,,2,,5,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,31,,0,,2,,11,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,27,,0,,2,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,36,,0,,2,,15,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,35,,0,,2,,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,34,,0,,2,,4,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,39,,0,,3,,4,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,37,,0,,3,,4,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,39,,0,,3,,4,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,41,,0,,3,,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,42,,0,,3,,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,42,,0,,3,,11,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,47,,0,,3,,5,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,48,,1,,3,,12,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,47,,1,,3,,5,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,43,,1,,3,,6,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,44,,1,,3,,4,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,42,,1,,3,,4,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,41,,0,,3,,4,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,41,,0,,3,,7,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,42,,0,,3,,4,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,41,,0,,3,,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,41,,0,,3,,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,40,,0,,3,,7,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,41,,0,,3,,5,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,36,,0,,2,,12,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,22,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,27,,0,,0,,17,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,21,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,16,,0,,0,,4,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,16,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,15,,0,,0,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,16,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,15,,0,,0,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,16,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,20,,0,,0,,11,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,19,,0,,0,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,22,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,18,,0,,0,,4,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,16,,0,,0,,5,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,17,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,14,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,16,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,17,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,16,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,14,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,15,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,24,,0,,2,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,25,,0,,2,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,31,,0,,2,,11,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,27,,0,,2,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,36,,0,,2,,16,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,38,,1,,2,,4,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,33,,0,,2,,4,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,37,,0,,3,,4,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,38,,0,,3,,4,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,40,,0,,3,,4,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,39,,0,,3,,4,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,41,,0,,3,,4,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,43,,0,,3,,10,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,45,,0,,3,,5,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,46,,0,,3,,11,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,45,,0,,3,,5,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,43,,0,,3,,6,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,41,,0,,3,,4,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,39,,0,,3,,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,39,,0,,3,,4,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,40,,0,,3,,7,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,39,,0,,3,,4,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,35,,0,,3,,4,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,35,,0,,3,,4,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,35,,0,,3,,7,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,37,,0,,3,,5,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,35,,0,,2,,11,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,22,,0,,0,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,27,,0,,0,,16,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,21,,0,,0,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,15,,0,,0,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,15,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,14,,0,,0,,3,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,15,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,14,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,15,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,19,,0,,0,,10,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,17,,0,,0,,5,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,21,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,16,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,15,,0,,0,,5,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,16,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,13,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,14,,0,,0,,3,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,16,,0,,0,,6,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,15,,0,,0,,3,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,13,,0,,0,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,15,,0,,0,,3,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,24,,0,,2,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,24,,0,,2,,5,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,31,,0,,2,,11,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,26,,0,,2,,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,35,,0,,2,,15,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,33,,0,,2,,4,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,32,,1,,2,,4,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,37,,1,,3,,4,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,37,,0,,3,,4,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,37,,0,,3,,4,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,38,,0,,3,,4,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,39,,0,,3,,4,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,43,,0,,3,,10,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,43,,0,,3,,5,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,45,,0,,3,,11,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,45,,0,,3,,5,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,43,,0,,3,,6,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,42,,0,,3,,4,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,40,,0,,3,,4,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,40,,0,,3,,4,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,40,,0,,3,,7,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,40,,0,,3,,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,40,,0,,3,,4,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,40,,0,,4,,4,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,39,,0,,3,,7,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,41,,0,,3,,5,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,36,,0,,2,,11,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,23,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,27,,0,,0,,17,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,22,,0,,0,,4,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,15,,0,,0,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,17,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,16,,0,,0,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,16,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,14,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,16,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,20,,0,,0,,10,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,18,,0,,0,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,21,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,17,,0,,0,,4,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,16,,0,,0,,5,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,17,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,14,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,15,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,18,,0,,0,,6,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,16,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,14,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,15,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,25,,0,,2,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,26,,0,,2,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,30,,0,,2,,11,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,28,,0,,2,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,36,,0,,2,,15,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,36,,0,,2,,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,38,,1,,3,,4,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,38,,0,,3,,4,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,39,,0,,3,,4,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,40,,0,,3,,4,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,40,,0,,3,,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,44,,0,,3,,5,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,45,,0,,3,,11,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,48,,0,,3,,6,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,48,,0,,3,,12,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,50,,0,,3,,5,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,47,,0,,3,,7,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,46,,0,,3,,4,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,44,,0,,3,,4,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,43,,0,,3,,4,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,46,,0,,3,,8,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,44,,0,,3,,4,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,43,,0,,3,,4,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,43,,0,,3,,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,41,,0,,3,,7,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,43,,0,,3,,5,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,39,,0,,2,,12,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,26,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,30,,0,,0,,17,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,25,,0,,0,,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,19,,0,,0,,4,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,20,,0,,0,,4,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,18,,0,,0,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,19,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,17,,0,,0,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,17,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,22,,0,,0,,10,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,20,,0,,0,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,23,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,19,,0,,0,,4,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,17,,0,,0,,5,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,17,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,15,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,16,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,17,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,17,,0,,0,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,15,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,16,,0,,0,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,25,,0,,2,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,26,,0,,2,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,31,,0,,2,,11,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,28,,0,,2,,4,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,38,,0,,2,,16,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,39,,0,,2,,4,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,33,,0,,2,,4,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,39,,0,,3,,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,40,,0,,3,,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,42,,0,,3,,4,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,41,,0,,3,,4,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,45,,1,,3,,5,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,46,,1,,3,,11,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,50,,1,,3,,6,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,48,,1,,3,,12,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,50,,1,,3,,5,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,47,,1,,3,,7,7,17,0,,,,,,,,,,,,,,,,,,,,,,
