計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/07,9,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,37,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,42,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,41,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,39,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,42,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,46,,0,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,47,,0,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,53,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,53,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,55,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,47,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,49,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,46,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,48,,0,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,48,,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,48,,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,50,,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,46,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,45,,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,47,,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,48,,0,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,28,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,30,,1,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,31,,1,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,41,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,40,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,39,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,45,,0,,6,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,53,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,58,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,55,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,55,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,57,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,52,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,50,,0,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,52,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,52,,1,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,50,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,44,,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,50,,0,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,50,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,24,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,33,,1,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,37,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,42,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,42,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,41,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,47,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,49,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,60,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,62,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,60,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,55,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,63,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,62,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,61,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,60,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,60,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,66,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,58,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,53,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,50,,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,56,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,54,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,50,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,48,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,49,,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,53,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,29,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,32,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,41,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,40,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,43,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,51,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,55,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,62,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,55,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,57,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,63,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,66,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,68,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,60,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,70,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,72,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,68,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,66,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,62,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,66,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,59,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,58,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,61,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,57,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,53,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,55,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,53,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,52,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,50,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,49,,0,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,52,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,32,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,33,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,36,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,38,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,38,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,57,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,49,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,51,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,60,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,60,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,64,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,56,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,64,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,62,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,62,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,60,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,58,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,62,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,52,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,50,,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,57,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,53,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,54,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,50,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,50,,0,,11,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,52,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,30,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,32,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,40,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,46,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,44,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,46,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,52,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,55,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,60,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,74,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,66,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,63,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,68,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,71,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,69,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,68,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,66,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,72,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,60,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,60,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,60,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,59,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,54,,0,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,59,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,56,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,42,54,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,43,53,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,44,52,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,45,56,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,46,28,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,47,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,48,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,1,32,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,2,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,3,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,4,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,5,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,6,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,7,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,8,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,9,30,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,10,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,12,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,13,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,14,28,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,15,34,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,16,36,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,17,47,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,18,46,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,19,44,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,20,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,21,60,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,22,53,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,23,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,24,67,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,25,66,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,26,72,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,27,60,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,28,74,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
