計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,47,25,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,28,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,28,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,22,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,32,,,,,,6,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,27,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,24,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,20,,,,,,7,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,24,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,20,,,,,,7,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,26,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,30,,,,,,6,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,21,,,,,,6,3,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,32,,,,,,6,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,34,,,,,,8,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,47,,,,,,18,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,42,,,,,,18,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,47,,,,,,20,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,42,,,,,,20,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,50,,,,,,13,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,47,,,,,,20,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,43,,,,,,20,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,44,,,,,,20,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,36,,,,,,7,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,24,,,,,,7,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,47,,,,,,14,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,48,,,,,,15,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,41,,,,,,15,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,42,,,,,,15,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,43,,,,,,11,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,39,,,,,,16,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,49,,,,,,16,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,43,,,,,,14,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,37,,,,,,5,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,37,,,,,,9,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,57,,,,,,12,6,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,47,,,,,,8,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,45,,,,,,8,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,26,,,,,,8,3,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,26,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,22,,,,,,7,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,26,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,25,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,18,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,31,,,,,,6,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,18,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,27,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,21,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,32,,,,,,4,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,14,,,,,,3,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,24,,,,,,2,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,20,,,,,,2,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,24,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,32,,,,,,4,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,25,,,,,,2,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,15,,,,,,2,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,17,,,,,,2,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,17,,,,,,3,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,13,,,,,,2,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,17,,,,,,2,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,13,,,,,,2,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,27,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,21,,,,,,2,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,17,,,,,,4,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,29,,,,,,7,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,21,,,,,,6,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,42,,,,,,15,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,34,,,,,,15,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,43,,,,,,21,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,37,,,,,,19,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,49,,,,,,15,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,43,,,,,,20,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,40,,,,,,20,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,37,,,,,,15,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,30,,,,,,7,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,26,,,,,,8,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,42,,,,,,14,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,40,,,,,,14,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,37,,,,,,15,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,38,,,,,,16,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,35,,,,,,11,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,34,,,,,,14,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,41,,,,,,15,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,41,,,,,,17,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,42,,,,,,15,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,33,,,,,,10,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,52,,,,,,11,6,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,45,,,,,,11,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,52,,,,,,12,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,36,,,,,,11,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,28,,,,,,7,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,22,,,,,,7,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,21,,,,,,7,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,26,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,32,,,,,,6,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,19,,,,,,7,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,21,,,,,,7,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,17,,,,,,7,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,20,,,,,,7,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,28,,,,,,7,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,29,,,,,,8,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,42,,,,,,15,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,35,,,,,,15,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,45,,,,,,21,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,38,,,,,,20,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,49,,,,,,15,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,45,,,,,,20,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,42,,,,,,20,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,39,,,,,,19,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,33,,,,,,6,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,25,,,,,,6,4,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,44,,,,,,14,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,38,,,,,,14,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,36,,,,,,15,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,36,,,,,,15,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,36,,,,,,11,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,38,,,,,,15,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,46,,,,,,17,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,41,,,,,,16,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,46,,,,,,13,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,40,,,,,,9,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,49,,,,,,6,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,50,,,,,,11,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,52,,,,,,8,6,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,35,,,,,,8,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,28,,,,,,7,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,22,,,,,,7,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,26,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,21,,,,,,7,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,28,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,22,,,,,,7,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,29,,,,,,4,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,23,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,19,,,,,,2,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,16,,,,,,2,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,16,,,,,,3,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,32,,,,,,4,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,19,,,,,,3,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,16,,,,,,2,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,14,,,,,,2,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,24,,,,,,3,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,17,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,29,,,,,,4,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,27,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,17,,,,,,3,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,32,,,,,,2,2,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,22,,,,,,3,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,28,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,17,,,,,,2,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,18,,,,,,2,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,16,,,,,,3,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,23,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,14,,,,,,2,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,21,,,,,,2,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,17,,,,,,2,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,23,,,,,,2,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,14,,,,,,2,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,21,,,,,,2,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,27,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,18,,,,,,2,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,18,,,,,,3,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,17,,,,,,3,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,18,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,21,,,,,,3,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,17,,,,,,2,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,24,,,,,,2,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,17,,,,,,4,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,30,,,,,,5,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,23,,,,,,3,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,42,,,,,,12,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,35,,,,,,14,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,47,,,,,,20,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,44,,,,,,21,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,55,,,,,,18,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,47,,,,,,24,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,47,,,,,,22,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,42,,,,,,19,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,35,,,,,,8,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,30,,,,,,8,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,48,,,,,,14,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,46,,,,,,16,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,44,,,,,,16,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,41,,,,,,17,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,39,,,,,,12,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,42,,,,,,15,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,48,,,,,,15,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,43,,,,,,15,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,47,,,,,,14,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,37,,,,,,11,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,56,,,,,,15,6,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,42,,,,,,11,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,58,,,,,,13,6,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,43,,,,,,8,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,36,,,,,,6,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,20,,,,,,7,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,29,,,,,,7,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,21,,,,,,7,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,20,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,29,,,,,,4,2,22,,0,,,,,,,,,,,,,,,,,,,,,
