計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,12,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,15,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,14,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,14,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,22,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,30,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,31,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,34,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,32,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,32,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,32,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,32,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,29,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,23,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,21,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,19,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,18,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,15,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,14,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,16,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,20,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,22,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,25,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,27,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,29,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,31,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,30,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,30,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,31,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,30,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,31,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,31,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,32,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,31,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,31,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,31,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,31,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,30,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,29,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,27,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,21,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,20,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,15,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,15,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,14,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,25,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,33,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,37,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,36,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,36,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,36,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,34,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,36,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,33,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,33,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,32,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,31,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,22,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,20,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,21,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,15,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,14,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,13,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,13,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,26,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,24,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,24,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,24,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,25,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,26,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,27,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,28,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,29,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,26,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,25,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,23,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,23,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,22,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,23,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,24,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,24,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,24,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,24,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,25,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,24,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,22,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,18,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,15,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,12,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,14,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,14,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,15,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,15,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,15,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,15,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,15,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,15,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,15,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,15,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,15,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,17,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,17,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,16,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,16,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,15,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,22,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,19,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,26,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,33,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,35,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,33,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,32,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,31,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,34,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,33,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,34,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,33,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,34,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,33,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,34,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,34,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,34,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,33,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,32,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,31,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,30,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,27,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,25,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,23,0,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,21,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,18,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,15,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,12,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,16,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,14,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,23,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,32,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,20,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,21,33,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,22,32,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,23,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,24,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,25,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,26,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,27,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,28,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,29,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,30,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,31,35,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,32,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
