計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/04/04,36,6660,n,n,n,n,n,n,n,n,656,n,n,n,n,n,n,n,n,n,831,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,37,25200,n,n,n,n,n,n,n,n,633,n,n,n,n,n,n,n,n,n,1010,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,38,24900,n,n,n,n,n,n,n,n,628,n,n,n,n,n,n,n,n,n,741,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,39,24690,n,n,n,n,n,n,n,n,619,n,n,n,n,n,n,n,n,n,449,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,40,23010,n,n,n,n,n,n,n,n,615,n,n,n,n,n,n,n,n,n,494,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,41,26670,n,n,n,n,n,n,n,n,610,n,n,n,n,n,n,n,n,n,909,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,42,22800,n,n,n,n,n,n,n,n,619,n,n,n,n,n,n,n,n,n,786,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,43,27630,n,n,n,n,n,n,n,n,621,n,n,n,n,n,n,n,n,n,831,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,44,24060,n,n,n,n,n,n,n,n,643,n,n,n,n,n,n,n,n,n,730,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,45,25800,n,n,n,n,n,n,n,n,657,n,n,n,n,n,n,n,n,n,730,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,46,20520,n,n,n,n,n,n,n,n,657,n,n,n,n,n,n,n,n,n,730,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,47,26370,n,n,n,n,n,n,n,n,665,n,n,n,n,n,n,n,n,n,887,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/04,48,23910,n,n,n,n,n,n,n,n,665,n,n,n,n,n,n,n,n,n,808,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,1,23160,n,n,n,n,n,n,n,n,661,n,n,n,n,n,n,n,n,n,808,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,2,28380,n,n,n,n,n,n,n,n,665,n,n,n,n,n,n,n,n,n,819,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,3,25140,n,n,n,n,n,n,n,n,657,n,n,n,n,n,n,n,n,n,797,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,4,30330,n,n,n,n,n,n,n,n,661,n,n,n,n,n,n,n,n,n,831,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,5,22140,n,n,n,n,n,n,n,n,666,n,n,n,n,n,n,n,n,n,774,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,6,28680,n,n,n,n,n,n,n,n,666,n,n,n,n,n,n,n,n,n,831,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,7,24510,n,n,n,n,n,n,n,n,661,n,n,n,n,n,n,n,n,n,763,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,8,28110,n,n,n,n,n,n,n,n,641,n,n,n,n,n,n,n,n,n,629,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,9,24480,n,n,n,n,n,n,n,n,611,n,n,n,n,n,n,n,n,n,673,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,10,22380,n,n,n,n,n,n,n,n,629,n,n,n,n,n,n,n,n,n,752,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,11,24480,n,n,n,n,n,n,n,n,656,n,n,n,n,n,n,n,n,n,707,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,12,23220,n,n,n,n,n,n,n,n,657,n,n,n,n,n,n,n,n,n,943,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,13,31500,n,n,n,n,n,n,n,n,661,n,n,n,n,n,n,n,n,n,1268,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,14,25650,n,n,n,n,n,n,n,n,657,n,n,n,n,n,n,n,n,n,1246,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,15,28830,n,n,n,n,n,n,n,n,657,n,n,n,n,n,n,n,n,n,1403,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,16,9090,n,n,n,n,n,n,n,n,681,n,n,n,n,n,n,n,n,n,1021,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,17,7920,n,n,n,n,n,n,n,n,673,n,n,n,n,n,n,n,n,n,550,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,18,16080,n,n,n,n,n,n,n,n,627,n,n,n,n,n,n,n,n,n,786,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,19,27420,n,n,n,n,n,n,n,n,690,n,n,n,n,n,n,n,n,n,1066,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,20,26070,n,n,n,n,n,n,n,n,689,n,n,n,n,n,n,n,n,n,1291,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,21,31080,n,n,n,n,n,n,n,n,690,n,n,n,n,n,n,n,n,n,1392,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,22,21300,n,n,n,n,n,n,n,n,637,n,n,n,n,n,n,n,n,n,1010,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,23,28440,n,n,n,n,n,n,n,n,621,n,n,n,n,n,n,n,n,n,864,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,24,23100,n,n,n,n,n,n,n,n,652,n,n,n,n,n,n,n,n,n,1055,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,25,28920,n,n,n,n,n,n,n,n,693,n,n,n,n,n,n,n,n,n,1178,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,26,26700,n,n,n,n,n,n,n,n,685,n,n,n,n,n,n,n,n,n,965,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,27,25380,n,n,n,n,n,n,n,n,689,n,n,n,n,n,n,n,n,n,1033,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,28,32640,n,n,n,n,n,n,n,n,684,n,n,n,n,n,n,n,n,n,1100,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,29,26520,n,n,n,n,n,n,n,n,693,n,n,n,n,n,n,n,n,n,954,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,30,30180,n,n,n,n,n,n,n,n,693,n,n,n,n,n,n,n,n,n,1122,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,31,26760,n,n,n,n,n,n,n,n,701,n,n,n,n,n,n,n,n,n,1033,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,32,29610,n,n,n,n,n,n,n,n,701,n,n,n,n,n,n,n,n,n,1100,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,33,24450,n,n,n,n,n,n,n,n,688,n,n,n,n,n,n,n,n,n,1066,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,34,27330,n,n,n,n,n,n,n,n,705,n,n,n,n,n,n,n,n,n,1089,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,35,30660,n,n,n,n,n,n,n,n,693,n,n,n,n,n,n,n,n,n,932,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,36,24000,n,n,n,n,n,n,n,n,657,n,n,n,n,n,n,n,n,n,797,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,37,25020,n,n,n,n,n,n,n,n,646,n,n,n,n,n,n,n,n,n,819,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,38,24510,n,n,n,n,n,n,n,n,632,n,n,n,n,n,n,n,n,n,1021,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,39,30990,n,n,n,n,n,n,n,n,635,n,n,n,n,n,n,n,n,n,1021,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,40,27510,n,n,n,n,n,n,n,n,636,n,n,n,n,n,n,n,n,n,943,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,41,29760,n,n,n,n,n,n,n,n,648,n,n,n,n,n,n,n,n,n,853,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,42,8880,n,n,n,n,n,n,n,n,628,n,n,n,n,n,n,n,n,n,572,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,43,26790,n,n,n,n,n,n,n,n,617,n,n,n,n,n,n,n,n,n,954,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,44,25710,n,n,n,n,n,n,n,n,659,n,n,n,n,n,n,n,n,n,932,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,45,27900,n,n,n,n,n,n,n,n,677,n,n,n,n,n,n,n,n,n,1044,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,46,24420,n,n,n,n,n,n,n,n,673,n,n,n,n,n,n,n,n,n,1010,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,47,30990,n,n,n,n,n,n,n,n,677,n,n,n,n,n,n,n,n,n,943,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/05,48,25620,n,n,n,n,n,n,n,n,661,n,n,n,n,n,n,n,n,n,965,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,1,31620,n,n,n,n,n,n,n,n,632,n,n,n,n,n,n,n,n,n,887,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,2,18750,n,n,n,n,n,n,n,n,659,n,n,n,n,n,n,n,n,n,808,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,3,30570,n,n,n,n,n,n,n,n,686,n,n,n,n,n,n,n,n,n,1145,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,4,24480,n,n,n,n,n,n,n,n,669,n,n,n,n,n,n,n,n,n,1122,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,5,26910,n,n,n,n,n,n,n,n,665,n,n,n,n,n,n,n,n,n,1134,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,6,24060,n,n,n,n,n,n,n,n,686,n,n,n,n,n,n,n,n,n,1324,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,7,27000,n,n,n,n,n,n,n,n,686,n,n,n,n,n,n,n,n,n,1380,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,8,30570,n,n,n,n,n,n,n,n,669,n,n,n,n,n,n,n,n,n,965,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,9,25620,n,n,n,n,n,n,n,n,621,n,n,n,n,n,n,n,n,n,1122,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,10,28380,n,n,n,n,n,n,n,n,637,n,n,n,n,n,n,n,n,n,1964,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,11,23850,n,n,n,n,n,n,n,n,671,n,n,n,n,n,n,n,n,n,2121,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,12,31500,n,n,n,n,n,n,n,n,690,n,n,n,n,n,n,n,n,n,2222,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,13,9810,n,n,n,n,n,n,n,n,690,n,n,n,n,n,n,n,n,n,2054,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,14,7530,n,n,n,n,n,n,n,n,627,n,n,n,n,n,n,n,n,n,1874,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,15,5430,n,n,n,n,n,n,n,n,328,n,n,n,n,n,n,n,n,n,1829,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,16,4650,n,n,n,n,n,n,n,n,261,n,n,n,n,n,n,n,n,n,1223,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,17,4950,n,n,n,n,n,n,n,n,230,n,n,n,n,n,n,n,n,n,1650,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,18,3630,n,n,n,n,n,n,n,n,182,n,n,n,n,n,n,n,n,n,1481,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,19,3030,n,n,n,n,n,n,n,n,184,n,n,n,n,n,n,n,n,n,1223,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,20,2970,n,n,n,n,n,n,n,n,139,n,n,n,n,n,n,n,n,n,1302,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,21,2400,n,n,n,n,n,n,n,n,131,n,n,n,n,n,n,n,n,n,1212,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,22,2340,n,n,n,n,n,n,n,n,166,n,n,n,n,n,n,n,n,n,920,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,23,1500,n,n,n,n,n,n,n,n,116,n,n,n,n,n,n,n,n,n,999,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,24,1380,n,n,n,n,n,n,n,n,102,n,n,n,n,n,n,n,n,n,1403,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,25,2100,n,n,n,n,n,n,n,n,153,n,n,n,n,n,n,n,n,n,1358,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,26,2850,n,n,n,n,n,n,n,n,171,n,n,n,n,n,n,n,n,n,2514,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,27,3000,n,n,n,n,n,n,n,n,169,n,n,n,n,n,n,n,n,n,2144,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,28,2280,n,n,n,n,n,n,n,n,171,n,n,n,n,n,n,n,n,n,1347,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,29,2760,n,n,n,n,n,n,n,n,165,n,n,n,n,n,n,n,n,n,1526,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,30,2730,n,n,n,n,n,n,n,n,169,n,n,n,n,n,n,n,n,n,1358,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,31,3030,n,n,n,n,n,n,n,n,166,n,n,n,n,n,n,n,n,n,2043,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,32,3660,n,n,n,n,n,n,n,n,170,n,n,n,n,n,n,n,n,n,2031,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,33,3480,n,n,n,n,n,n,n,n,179,n,n,n,n,n,n,n,n,n,1987,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,34,3210,n,n,n,n,n,n,n,n,162,n,n,n,n,n,n,n,n,n,1785,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,35,2760,n,n,n,n,n,n,n,n,149,n,n,n,n,n,n,n,n,n,1538,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,36,3660,n,n,n,n,n,n,n,n,166,n,n,n,n,n,n,n,n,n,1392,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,37,3720,n,n,n,n,n,n,n,n,173,n,n,n,n,n,n,n,n,n,1010,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,38,1200,n,n,n,n,n,n,n,n,136,n,n,n,n,n,n,n,n,n,494,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,39,1080,n,n,n,n,n,n,n,n,142,n,n,n,n,n,n,n,n,n,561,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,40,1650,n,n,n,n,n,n,n,n,112,n,n,n,n,n,n,n,n,n,853,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,41,2220,n,n,n,n,n,n,n,n,110,n,n,n,n,n,n,n,n,n,1751,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,42,2370,n,n,n,n,n,n,n,n,122,n,n,n,n,n,n,n,n,n,1852,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,43,3090,n,n,n,n,n,n,n,n,523,n,n,n,n,n,n,n,n,n,2144,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,44,4110,n,n,n,n,n,n,n,n,670,n,n,n,n,n,n,n,n,n,1403,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,45,12900,n,n,n,n,n,n,n,n,702,n,n,n,n,n,n,n,n,n,1448,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,46,27360,n,n,n,n,n,n,n,n,705,n,n,n,n,n,n,n,n,n,2144,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,47,24000,n,n,n,n,n,n,n,n,708,n,n,n,n,n,n,n,n,n,1953,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/06,48,28560,n,n,n,n,n,n,n,n,700,n,n,n,n,n,n,n,n,n,2346,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,1,27030,n,n,n,n,n,n,n,n,706,n,n,n,n,n,n,n,n,n,2189,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,2,24930,n,n,n,n,n,n,n,n,700,n,n,n,n,n,n,n,n,n,2256,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,3,25710,n,n,n,n,n,n,n,n,691,n,n,n,n,n,n,n,n,n,2391,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,4,29520,n,n,n,n,n,n,n,n,715,n,n,n,n,n,n,n,n,n,2290,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,5,13710,n,n,n,n,n,n,n,n,707,n,n,n,n,n,n,n,n,n,2346,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,6,10500,n,n,n,n,n,n,n,n,708,n,n,n,n,n,n,n,n,n,1571,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,7,28830,n,n,n,n,n,n,n,n,702,n,n,n,n,n,n,n,n,n,2267,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,8,20220,n,n,n,n,n,n,n,n,675,n,n,n,n,n,n,n,n,n,1560,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,9,21720,n,n,n,n,n,n,n,n,645,n,n,n,n,n,n,n,n,n,1526,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,10,28500,n,n,n,n,n,n,n,n,673,n,n,n,n,n,n,n,n,n,1773,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,11,23310,n,n,n,n,n,n,n,n,711,n,n,n,n,n,n,n,n,n,1897,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,12,26490,n,n,n,n,n,n,n,n,703,n,n,n,n,n,n,n,n,n,2604,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,13,25980,n,n,n,n,n,n,n,n,715,n,n,n,n,n,n,n,n,n,2660,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,14,25770,n,n,n,n,n,n,n,n,710,n,n,n,n,n,n,n,n,n,2716,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,15,11130,n,n,n,n,n,n,n,n,716,n,n,n,n,n,n,n,n,n,2402,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,16,7020,n,n,n,n,n,n,n,n,500,n,n,n,n,n,n,n,n,n,2144,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,17,5370,n,n,n,n,n,n,n,n,274,n,n,n,n,n,n,n,n,n,1930,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,18,5790,n,n,n,n,n,n,n,n,251,n,n,n,n,n,n,n,n,n,2065,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,19,4860,n,n,n,n,n,n,n,n,208,n,n,n,n,n,n,n,n,n,2155,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,20,3990,n,n,n,n,n,n,n,n,184,n,n,n,n,n,n,n,n,n,2054,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,21,3330,n,n,n,n,n,n,n,n,162,n,n,n,n,n,n,n,n,n,1100,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,22,3180,n,n,n,n,n,n,n,n,162,n,n,n,n,n,n,n,n,n,898,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,23,1800,n,n,n,n,n,n,n,n,110,n,n,n,n,n,n,n,n,n,887,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,24,1800,n,n,n,n,n,n,n,n,115,n,n,n,n,n,n,n,n,n,831,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,25,2430,n,n,n,n,n,n,n,n,153,n,n,n,n,n,n,n,n,n,1493,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,26,2610,n,n,n,n,n,n,n,n,153,n,n,n,n,n,n,n,n,n,1930,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,27,2370,n,n,n,n,n,n,n,n,181,n,n,n,n,n,n,n,n,n,1470,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,28,3780,n,n,n,n,n,n,n,n,182,n,n,n,n,n,n,n,n,n,1942,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,29,3930,n,n,n,n,n,n,n,n,171,n,n,n,n,n,n,n,n,n,1919,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,30,2400,n,n,n,n,n,n,n,n,155,n,n,n,n,n,n,n,n,n,797,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,31,1980,n,n,n,n,n,n,n,n,150,n,n,n,n,n,n,n,n,n,696,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,32,2940,n,n,n,n,n,n,n,n,200,n,n,n,n,n,n,n,n,n,831,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,33,2970,n,n,n,n,n,n,n,n,179,n,n,n,n,n,n,n,n,n,943,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,34,2220,n,n,n,n,n,n,n,n,139,n,n,n,n,n,n,n,n,n,763,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,35,2250,n,n,n,n,n,n,n,n,156,n,n,n,n,n,n,n,n,n,730,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,36,1140,n,n,n,n,n,n,n,n,112,n,n,n,n,n,n,n,n,n,494,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,37,1830,n,n,n,n,n,n,n,n,114,n,n,n,n,n,n,n,n,n,629,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,38,2460,n,n,n,n,n,n,n,n,114,n,n,n,n,n,n,n,n,n,954,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,39,2430,n,n,n,n,n,n,n,n,109,n,n,n,n,n,n,n,n,n,898,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,40,2520,n,n,n,n,n,n,n,n,114,n,n,n,n,n,n,n,n,n,831,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,41,1920,n,n,n,n,n,n,n,n,114,n,n,n,n,n,n,n,n,n,1414,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,42,1080,n,n,n,n,n,n,n,n,88,n,n,n,n,n,n,n,n,n,1616,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,43,2010,n,n,n,n,n,n,n,n,403,n,n,n,n,n,n,n,n,n,1706,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,44,3780,n,n,n,n,n,n,n,n,608,n,n,n,n,n,n,n,n,n,1728,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,45,11940,n,n,n,n,n,n,n,n,671,n,n,n,n,n,n,n,n,n,1773,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,46,27360,n,n,n,n,n,n,n,n,679,n,n,n,n,n,n,n,n,n,1751,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,47,26820,n,n,n,n,n,n,n,n,683,n,n,n,n,n,n,n,n,n,1616,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/07,48,30210,n,n,n,n,n,n,n,n,676,n,n,n,n,n,n,n,n,n,2233,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,1,25620,n,n,n,n,n,n,n,n,671,n,n,n,n,n,n,n,n,n,1683,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,2,29550,n,n,n,n,n,n,n,n,680,n,n,n,n,n,n,n,n,n,1178,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,3,26490,n,n,n,n,n,n,n,n,667,n,n,n,n,n,n,n,n,n,1178,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,4,28410,n,n,n,n,n,n,n,n,680,n,n,n,n,n,n,n,n,n,1392,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,5,26280,n,n,n,n,n,n,n,n,668,n,n,n,n,n,n,n,n,n,1291,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,6,23940,n,n,n,n,n,n,n,n,668,n,n,n,n,n,n,n,n,n,1167,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,7,25500,n,n,n,n,n,n,n,n,653,n,n,n,n,n,n,n,n,n,1044,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,8,24810,n,n,n,n,n,n,n,n,640,n,n,n,n,n,n,n,n,n,988,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,9,30000,n,n,n,n,n,n,n,n,645,n,n,n,n,n,n,n,n,n,1033,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,10,25860,n,n,n,n,n,n,n,n,669,n,n,n,n,n,n,n,n,n,1089,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,11,30510,n,n,n,n,n,n,n,n,676,n,n,n,n,n,n,n,n,n,1201,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,12,27870,n,n,n,n,n,n,n,n,684,n,n,n,n,n,n,n,n,n,1403,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,13,27150,n,n,n,n,n,n,n,n,684,n,n,n,n,n,n,n,n,n,1762,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,14,10590,n,n,n,n,n,n,n,n,681,n,n,n,n,n,n,n,n,n,1369,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,15,8460,n,n,n,n,n,n,n,n,679,n,n,n,n,n,n,n,n,n,1201,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,16,5130,n,n,n,n,n,n,n,n,299,n,n,n,n,n,n,n,n,n,1021,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,17,4470,n,n,n,n,n,n,n,n,278,n,n,n,n,n,n,n,n,n,1077,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,18,4620,n,n,n,n,n,n,n,n,213,n,n,n,n,n,n,n,n,n,1268,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,19,3900,n,n,n,n,n,n,n,n,192,n,n,n,n,n,n,n,n,n,1807,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,20,2910,n,n,n,n,n,n,n,n,182,n,n,n,n,n,n,n,n,n,1930,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,21,3030,n,n,n,n,n,n,n,n,187,n,n,n,n,n,n,n,n,n,1919,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,22,3360,n,n,n,n,n,n,n,n,196,n,n,n,n,n,n,n,n,n,1942,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,23,2880,n,n,n,n,n,n,n,n,179,n,n,n,n,n,n,n,n,n,1818,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,24,2340,n,n,n,n,n,n,n,n,163,n,n,n,n,n,n,n,n,n,1358,n,n,n,n,n,n,n,n,n,n,n,n
2020/04/08,25,1890,n,n,n,n,n,n,n,n,120,n,n,n,n,n,n,n,n,n,842,n,n,n,n,n,n,n,n,n,n,n,n
