計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,26,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,43,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,50,,1,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,54,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,54,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,52,,1,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,53,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,53,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,51,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,53,,1,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,53,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,54,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,52,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,53,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,52,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,53,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,53,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,51,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,51,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,48,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,45,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,39,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,32,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,30,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,31,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,26,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,18,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,27,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,27,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,27,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,27,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,27,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,27,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,28,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,27,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,26,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,27,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,26,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,26,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,27,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,27,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,27,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,27,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,27,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,27,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,27,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,17,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,25,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,47,,3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,50,,3,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,53,,3,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,54,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,54,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,56,,3,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,57,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,58,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,58,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,58,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,60,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,59,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,59,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,57,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,58,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,57,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,57,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,55,,1,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,56,,1,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,54,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,52,,1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,49,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,48,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,46,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,44,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,43,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,40,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,42,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,43,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,43,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,45,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,44,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,42,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,42,,1,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,43,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,37,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,37,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,36,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,29,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,20,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,19,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,19,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,19,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,21,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,25,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,29,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,38,,2,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,51,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,52,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,54,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,55,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,55,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,57,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,60,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,59,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,65,,3,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,62,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,60,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,59,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,61,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,60,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,60,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,59,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,60,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,58,,1,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,56,,1,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,56,,1,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,53,,1,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,49,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,48,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,45,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,43,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,42,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,41,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,40,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,40,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,40,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,40,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,42,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,42,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,39,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,36,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,26,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,17,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,32,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,47,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,51,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,55,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,53,,1,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,56,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,57,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,58,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,58,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,58,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,62,,1,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,61,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,55,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,56,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,57,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,57,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,57,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,58,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,58,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,58,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,59,,1,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,55,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,45,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,43,,1,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,44,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,44,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,43,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,42,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,37,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,22,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,17,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,22,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,35,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,42,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,46,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,51,,1,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,53,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,57,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,57,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,57,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,58,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,59,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,58,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,57,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,57,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,56,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,57,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,54,,1,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,57,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,56,,1,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,55,,1,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,56,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,56,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,51,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,46,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,44,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,43,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,43,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,45,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,40,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,32,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,27,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,29,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,35,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,50,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,50,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,56,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,56,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,58,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,56,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,59,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,59,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,59,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,59,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,57,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,57,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,55,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,56,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,56,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
