計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/04/07,6,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,7,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,8,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,9,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,10,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,11,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,12,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,13,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,14,113,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,15,136,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,16,186,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,17,174,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,18,173,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,19,163,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,20,172,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,21,180,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,22,176,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,23,178,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,24,169,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,25,168,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,26,169,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,27,182,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,28,179,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,29,173,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,30,173,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,31,163,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,32,163,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,33,162,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,34,162,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,35,159,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,36,169,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,37,171,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,38,177,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,39,175,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,40,180,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,41,178,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,42,128,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,43,92,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,44,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,45,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,46,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,47,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/07,48,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,1,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,2,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,3,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,4,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,5,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,6,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,7,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,8,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,9,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,10,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,11,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,12,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,13,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,14,108,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,15,137,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,16,188,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,17,175,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,18,177,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,19,168,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,20,181,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,21,180,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,22,176,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,23,170,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,24,172,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,25,181,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,26,175,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,27,174,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,28,180,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,29,173,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,30,171,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,31,163,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,32,167,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,33,169,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,34,166,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,35,154,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,36,158,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,37,157,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,38,169,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,39,164,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,40,166,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,41,162,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,42,128,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,43,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,44,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,45,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,46,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,47,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/08,48,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,1,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,2,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,3,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,4,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,5,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,6,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,7,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,8,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,9,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,10,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,11,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,12,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,13,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,14,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,15,113,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,16,129,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,17,117,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,18,129,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,19,145,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,20,156,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,21,157,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,22,162,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,23,157,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,24,162,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,25,167,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,26,174,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,27,163,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,28,163,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,29,162,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,30,166,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,31,164,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,32,161,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,33,161,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,34,162,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,35,153,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,36,157,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,37,160,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,38,162,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,39,161,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,40,167,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,41,156,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,42,123,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,43,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,44,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,45,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,46,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,47,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/09,48,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,1,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,2,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,3,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,4,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,5,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,6,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,7,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,8,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,9,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,10,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,11,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,12,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,13,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,14,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,15,130,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,16,255,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,17,216,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,18,210,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,19,192,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,20,196,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,21,205,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,22,195,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,23,191,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,24,190,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,25,186,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,26,186,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,27,186,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,28,184,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,29,181,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,30,185,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,31,174,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,32,175,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,33,174,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,34,173,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,35,165,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,36,174,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,37,170,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,38,183,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,39,177,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,40,179,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,41,171,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,42,127,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,43,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,44,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,45,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,46,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,47,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/10,48,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,1,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,2,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,3,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,4,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,5,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,6,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,7,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,8,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,9,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,10,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,11,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,12,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,13,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,14,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,15,135,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,16,179,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,17,173,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,18,171,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,19,164,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,20,175,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,21,175,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,22,176,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,23,176,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,24,171,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,25,169,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,26,172,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,27,171,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,28,171,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,29,173,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,30,171,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,31,166,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,32,164,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,33,164,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,34,164,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,35,163,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,36,168,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,37,163,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,38,173,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,39,168,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,40,173,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,41,175,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,42,123,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,43,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,44,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,45,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,46,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,47,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/11,48,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,1,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,2,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,3,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,4,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,5,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,6,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,7,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,8,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,9,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,10,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,11,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,12,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,13,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,14,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,15,166,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,16,181,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,17,171,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,18,178,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,19,169,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,20,176,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,21,176,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,22,174,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,23,172,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,24,173,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,25,171,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,26,171,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,27,167,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,28,181,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,29,174,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,30,174,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,31,170,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,32,170,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,33,168,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,34,170,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,35,158,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,36,164,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,37,163,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,38,171,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,39,167,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,40,177,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,41,170,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,42,127,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,43,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,44,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,45,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,46,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,47,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/12,48,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,1,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,2,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,3,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,4,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,5,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,6,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,7,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,8,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,9,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,10,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,11,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,12,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,13,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,14,106,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,15,143,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,16,163,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,17,154,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,18,169,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/04/13,19,153,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
