計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/02/23,17,42,,3,,2,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,18,41,,2,,2,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,19,44,,1,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,20,42,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,21,39,,1,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,22,40,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,23,40,,1,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,24,40,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,25,42,,1,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,26,40,,1,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,27,43,,1,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,28,42,,1,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,29,39,,1,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,30,39,,1,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,31,36,,1,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,32,37,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,33,36,,1,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,34,37,,1,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,35,37,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,36,36,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,37,38,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,38,36,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,39,40,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,40,37,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,41,38,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,42,36,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,43,27,,0,,2,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,44,24,,0,,1,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,45,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,46,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,47,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/23,48,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,1,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,2,19,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,3,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,4,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,5,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,6,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,7,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,8,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,9,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,10,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,11,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,12,18,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,13,24,,0,,1,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,14,27,,2,,1,,,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,15,32,,2,,1,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,16,35,,2,,1,,,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,17,42,,2,,1,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,18,43,,2,,2,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,19,43,,2,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,20,40,,2,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,21,37,,2,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,22,38,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,23,38,,2,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,24,37,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,25,40,,1,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,26,39,,1,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,27,41,,1,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,28,40,,1,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,29,36,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,30,36,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,31,38,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,32,38,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,33,37,,1,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,34,36,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,35,37,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,36,38,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,37,37,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,38,34,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,39,39,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,40,36,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,41,37,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,42,35,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,43,25,,0,,1,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,44,24,,0,,0,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,45,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,46,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,47,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/24,48,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,1,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,2,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,3,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,4,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,5,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,6,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,7,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,8,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,9,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,10,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,11,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,12,18,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,13,24,,0,,1,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,14,26,,1,,1,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,15,36,,1,,2,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,16,41,,2,,2,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,17,37,,1,,2,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,18,39,,0,,2,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,19,39,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,20,39,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,21,37,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,22,36,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,23,37,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,24,38,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,25,38,,1,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,26,36,,1,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,27,37,,1,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,28,39,,1,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,29,35,,1,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,30,36,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,31,35,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,32,37,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,33,35,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,34,37,,1,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,35,37,,1,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,36,37,,1,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,37,37,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,38,33,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,39,39,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,40,35,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,41,36,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,42,35,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,43,23,,0,,1,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,44,22,,0,,0,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,45,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,46,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,47,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/25,48,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,1,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,2,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,3,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,4,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,5,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,6,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,7,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,8,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,9,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,10,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,11,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,12,17,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,13,25,,1,,1,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,14,26,,2,,1,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,15,31,,2,,1,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,16,31,,2,,1,,,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,17,45,,2,,2,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,18,40,,2,,2,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,19,43,,1,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,20,39,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,21,40,,1,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,22,40,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,23,38,,1,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,24,40,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,25,39,,1,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,26,38,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,27,42,,1,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,28,39,,1,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,29,39,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,30,40,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,31,37,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,32,35,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,33,35,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,34,36,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,35,37,,1,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,36,38,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,37,38,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,38,35,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,39,41,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,40,36,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,41,37,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,42,37,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,43,28,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,44,25,,0,,1,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,45,18,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,46,18,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,47,19,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,48,18,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,1,23,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,2,20,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,3,22,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,4,19,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,5,18,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,6,19,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,7,19,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,8,18,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,9,20,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,10,19,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,11,20,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,12,18,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,13,22,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,14,26,,1,,1,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,15,33,,2,,1,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,16,37,,3,,1,,,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,17,44,,3,,1,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,18,40,,1,,2,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,19,43,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,20,40,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,21,39,,0,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,22,37,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,23,40,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,24,39,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,25,40,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,26,40,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,27,39,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,28,39,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,29,36,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,30,40,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,31,36,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,32,39,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,33,36,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,34,36,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,35,34,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,36,37,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,37,39,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,38,35,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,39,41,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,40,36,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,41,38,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,42,37,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,43,28,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,44,25,,0,,1,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,45,20,,0,,1,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,46,20,,0,,1,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,47,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,48,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,1,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,2,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,3,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,4,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,5,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,6,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,7,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,8,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,9,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,10,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,11,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,12,18,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,13,24,,0,,1,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,14,25,,1,,1,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,15,31,,2,,1,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,16,34,,1,,1,,,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,17,41,,3,,2,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,18,40,,2,,2,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,19,40,,1,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,20,43,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,21,39,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,22,41,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,23,38,,1,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,24,39,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,25,42,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,26,39,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,27,41,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,28,44,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,29,40,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,30,41,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,31,38,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,32,41,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,33,37,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,34,37,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,35,38,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,36,38,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,37,38,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,38,36,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,39,40,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,40,38,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,41,38,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,42,38,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,43,28,,0,,1,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,44,26,,0,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,45,20,,0,,1,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,46,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,47,19,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,48,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,1,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,2,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,3,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,4,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,5,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,6,19,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,7,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,8,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,9,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,10,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,11,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,12,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,13,24,,0,,1,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,14,26,,1,,2,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,15,33,,1,,2,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,16,35,,1,,2,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,17,41,,1,,2,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
