計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,22,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,41,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,51,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,53,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,53,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,53,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,54,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,55,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,55,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,54,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,58,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,56,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,57,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,56,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,55,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,55,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,55,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,59,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,58,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,58,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,58,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,57,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,58,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,57,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,58,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,57,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,58,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,55,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,24,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,42,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,51,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,52,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,51,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,52,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,52,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,52,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,52,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,53,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,52,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,55,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,55,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,55,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,55,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,58,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,60,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,60,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,61,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,60,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,60,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,59,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,60,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,61,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,59,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,59,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,59,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,52,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,50,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,19,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,19,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,39,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,51,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,51,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,52,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,51,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,52,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,53,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,53,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,52,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,52,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,53,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,52,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,54,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,54,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,53,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,53,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,56,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,57,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,58,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,57,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,58,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,57,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,58,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,57,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,58,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,57,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,56,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,56,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,55,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,52,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,51,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,50,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,50,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,37,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,14,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,42,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,45,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,51,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,52,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,52,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,54,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,56,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,55,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,55,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,57,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,57,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,57,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,56,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,57,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,57,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,59,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,60,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,60,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,60,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,60,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,59,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,59,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,60,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,59,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,58,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,56,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,45,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,45,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,25,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,23,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,43,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,50,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,53,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,54,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,55,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,54,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,54,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,54,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,55,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,54,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,54,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,59,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,60,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,59,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,59,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,59,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,58,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,59,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,60,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,62,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,60,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,60,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,61,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,60,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,60,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,59,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,59,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,58,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,59,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,57,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,49,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,43,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,16,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,43,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,51,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,53,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,54,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,54,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,55,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,55,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,57,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,57,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,57,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,56,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,57,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,57,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,58,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,60,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,59,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,59,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,60,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,59,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,59,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,59,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,58,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,58,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,57,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,54,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,52,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,52,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,49,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,37,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,50,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,20,51,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,21,52,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,22,53,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,23,54,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,24,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,25,57,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,26,56,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,27,56,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,28,56,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,29,57,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,30,57,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,31,56,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,32,58,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
