計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/06,47,9,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/06,48,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,1,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,2,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,3,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,4,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,5,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,6,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,7,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,8,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,9,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,10,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,11,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,12,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,13,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,14,12,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,15,13,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,16,46,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,17,122,2,,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,18,136,0,,,10,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,19,195,3,,,9,,,,,60,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,20,178,3,,,12,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,21,183,0,,,11,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,22,171,4,,,8,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,23,193,1,,,12,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,24,193,0,,,13,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,25,181,6,,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,26,232,5,,,10,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,27,218,6,,,6,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,28,210,4,,,10,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,29,232,6,,,11,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,30,198,2,,,13,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,31,227,6,,,8,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,32,191,5,,,11,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,33,147,3,,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,34,149,5,,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,35,116,3,,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,36,79,3,,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,37,38,3,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,38,25,1,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,39,21,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,40,21,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,41,17,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,42,11,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,43,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,44,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,45,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,46,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,47,10,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,48,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,1,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,2,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,3,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,4,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,5,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,6,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,7,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,8,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,9,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,10,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,11,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,12,11,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,13,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,14,12,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,15,14,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,16,40,1,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,17,136,4,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,18,171,2,,,11,,,,,18,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,19,187,3,,,9,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,20,228,4,,,9,,,,,56,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,21,224,6,,,10,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,22,183,5,,,10,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,23,199,4,,,11,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,24,185,3,,,5,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,25,160,5,,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,26,143,4,,,7,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,27,149,5,,,9,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,28,157,6,,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,29,185,4,,,10,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,30,218,5,,,9,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,31,190,5,,,11,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,32,176,5,,,9,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,33,173,6,,,13,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,34,159,3,,,11,,,,,39,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,35,173,6,,,7,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,36,94,1,,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,37,58,0,,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,38,45,0,,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,39,19,3,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,40,14,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,41,12,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,42,11,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,43,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,44,10,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,45,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,46,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,47,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,48,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,1,9,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,2,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,3,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,4,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,5,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,6,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,7,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,8,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,9,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,10,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,11,9,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,12,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,13,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,14,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,15,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,16,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,17,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,18,9,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,19,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,20,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,21,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,22,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,23,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,24,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,25,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,26,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,27,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,28,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,29,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,30,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,31,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,32,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,33,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,34,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,35,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,36,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,37,6,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,38,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,39,6,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,40,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,41,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,42,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,43,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,44,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,45,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,46,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,47,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,48,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,1,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,2,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,3,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,4,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,5,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,6,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,7,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,8,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,9,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,10,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,11,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,12,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,13,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,14,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,15,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,16,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,17,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,18,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,19,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,20,7,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,21,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,22,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,23,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,24,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,25,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,26,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,27,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,28,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,29,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,30,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,31,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,32,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,33,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,34,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,35,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,36,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,37,7,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,38,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,39,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,40,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,41,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,42,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,43,7,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,44,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,45,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,46,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,47,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,48,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,1,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,2,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,3,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,4,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,5,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,6,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,7,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,8,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,9,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,10,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,11,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,12,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,13,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,14,12,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,15,16,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,16,42,2,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,17,129,3,,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,18,195,2,,,11,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,19,197,5,,,6,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,20,217,4,,,13,,,,,66,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,21,221,3,,,8,,,,,60,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,22,261,4,,,10,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,23,275,6,,,10,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,24,217,12,,,10,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,25,184,7,,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,26,171,11,,,9,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,27,202,4,,,9,,,,,58,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,28,243,8,,,11,,,,,60,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,29,231,8,,,6,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,30,229,9,,,13,,,,,60,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,31,197,6,,,12,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,32,259,10,,,10,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,33,221,12,,,12,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,34,189,6,,,10,,,,,57,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,35,181,10,,,12,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,36,183,9,,,10,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,37,150,8,,,5,,,,,20,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,38,170,4,,,7,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,39,138,4,,,3,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,40,139,6,,,5,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,41,132,4,,,3,,,,,58,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,42,76,2,,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,43,58,4,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,44,54,3,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,45,49,1,,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,46,33,3,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,47,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,48,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,1,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,2,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,3,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,4,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,5,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,6,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,7,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,8,9,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,9,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,10,9,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,11,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,12,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,13,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,14,13,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,15,15,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,16,41,4,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,17,97,4,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,18,138,3,,,9,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,19,133,5,,,11,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,20,155,3,,,9,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,21,156,4,,,10,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,22,147,5,,,10,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,23,152,5,,,9,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,24,155,6,,,11,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,25,136,4,,,8,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,26,142,7,,,9,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,27,182,8,,,9,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,28,189,9,,,12,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,29,183,10,,,9,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,30,179,6,,,11,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,31,166,7,,,13,,,,,39,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,32,184,10,,,9,,,,,39,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,33,158,9,,,10,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,34,177,8,,,12,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,35,180,8,,,13,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,36,145,10,,,7,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,37,130,7,,,6,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,38,114,4,,,3,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,39,123,6,,,8,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,40,117,7,,,3,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,41,101,6,,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,42,61,2,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,43,24,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,44,12,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,45,10,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,46,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,47,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,48,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/13,1,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/13,2,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/13,3,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/13,4,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/04/13,5,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
