計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/07,6,61,,11,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,7,61,,11,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,8,61,,11,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,9,67,,21,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,63,,23,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,64,,13,,2,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,76,,22,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,88,,20,,5,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,89,,20,,12,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,104,,26,,8,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,150,,54,,19,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,199,,87,,17,,,82,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,208,,80,,26,,,94,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,207,,88,,25,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,207,,85,,24,,,91,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,198,,73,,32,,,107,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,205,,85,,23,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,197,,75,,30,,,99,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,202,,76,,24,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,211,,86,,26,,,99,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,204,,70,,23,,,93,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,201,,72,,28,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,201,,75,,26,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,194,,80,,28,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,193,,74,,26,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,191,,67,,27,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,199,,73,,27,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,203,,83,,23,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,197,,73,,31,,,99,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,197,,87,,23,,,94,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,203,,80,,23,,,92,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,213,,104,,27,,,91,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,192,,86,,24,,,83,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,178,,75,,26,,,87,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,169,,69,,21,,,79,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,111,,29,,22,,,57,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,102,,24,,20,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,94,,20,,20,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,88,,24,,12,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,81,,18,,11,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,79,,21,,10,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,69,,21,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,64,,16,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,60,,8,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,59,,15,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,57,,7,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,61,,13,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,60,,14,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,60,,15,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,60,,12,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,61,,14,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,65,,16,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,65,,18,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,64,,17,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,71,,19,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,86,,20,,7,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,88,,17,,5,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,109,,35,,15,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,158,,47,,21,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,203,,86,,22,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,219,,92,,29,,,111,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,208,,91,,24,,,109,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,210,,81,,21,,,107,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,210,,91,,26,,,119,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,197,,74,,30,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,207,,90,,25,,,113,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,227,,99,,25,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,213,,85,,22,,,121,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,205,,77,,31,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,191,,71,,23,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,185,,52,,24,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,193,,76,,32,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,192,,67,,25,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,197,,70,,28,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,194,,73,,22,,,99,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,190,,70,,31,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,189,,61,,25,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,188,,63,,30,,,94,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,192,,72,,20,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,187,,84,,23,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,178,,65,,26,,,90,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,175,,77,,24,,,84,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,163,,72,,19,,,78,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,97,,12,,22,,,58,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,88,,10,,17,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,79,,7,,15,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,75,,12,,13,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,67,,7,,10,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,63,,10,,4,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,60,,7,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,58,,5,,3,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,56,,5,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,55,,5,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,55,,5,,3,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,56,,6,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,55,,4,,2,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,55,,6,,3,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,55,,6,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,55,,9,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,60,,13,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,60,,10,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,63,,16,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,63,,11,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,66,,13,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,64,,12,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,67,,17,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,80,,16,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,81,,14,,4,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,84,,13,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,86,,16,,6,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,88,,18,,4,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,88,,16,,3,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,86,,16,,9,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,87,,12,,3,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,83,,14,,4,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,81,,15,,5,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,83,,13,,5,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,86,,14,,4,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,84,,11,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,83,,15,,7,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,82,,12,,5,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,81,,8,,4,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,80,,10,,9,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,81,,8,,4,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,79,,16,,3,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,79,,14,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,76,,15,,3,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,71,,10,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,70,,10,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,68,,12,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,68,,13,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,59,,6,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,58,,9,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,57,,6,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,57,,11,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,57,,9,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,56,,8,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,56,,8,,2,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,56,,7,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,58,,13,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,56,,7,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,57,,7,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,56,,11,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,56,,10,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,57,,15,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,57,,5,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,57,,8,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,57,,6,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,56,,11,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,57,,8,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,57,,9,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,57,,10,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,58,,10,,2,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,59,,14,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,60,,8,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,67,,12,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,71,,12,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,72,,10,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,73,,10,,4,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,73,,12,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,73,,7,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,74,,12,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,72,,14,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,70,,10,,4,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,71,,12,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,67,,7,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,66,,8,,4,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,67,,9,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,65,,5,,4,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,64,,10,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,64,,9,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,63,,6,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,64,,9,,3,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,63,,8,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,62,,4,,3,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,57,,6,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,57,,7,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,55,,3,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,55,,10,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,55,,7,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,54,,9,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,55,,5,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,54,,6,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,55,,7,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,54,,4,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,54,,6,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,54,,4,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,53,,8,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,53,,9,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,54,,6,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,54,,5,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,53,,5,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,53,,8,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,54,,6,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,53,,4,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,57,,10,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,57,,8,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,58,,7,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,65,,11,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,79,,12,,5,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,78,,11,,8,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,95,,11,,16,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,135,,27,,16,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,180,,67,,23,,,87,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,185,,70,,24,,,87,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,188,,58,,25,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,182,,56,,25,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,177,,55,,27,,,96,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,177,,52,,26,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,179,,61,,24,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,182,,59,,25,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,178,,49,,28,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,184,,60,,29,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,183,,48,,24,,,99,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,186,,62,,24,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,183,,60,,37,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,188,,50,,19,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,186,,74,,30,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,188,,65,,33,,,109,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,190,,63,,20,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,194,,72,,26,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,195,,78,,29,,,107,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,191,,63,,23,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,181,,73,,22,,,91,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,178,,70,,24,,,94,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,166,,64,,25,,,88,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,159,,68,,23,,,79,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,108,,26,,19,,,57,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,98,,19,,24,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,93,,17,,15,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,84,,11,,22,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,75,,8,,10,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,66,,5,,6,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,61,,8,,5,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,59,,10,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,59,,10,,4,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,60,,9,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,59,,10,,4,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,59,,10,,5,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,59,,6,,5,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,59,,4,,3,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,58,,6,,6,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,58,,3,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,61,,11,,5,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,59,,10,,4,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,62,,9,,3,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,72,,13,,6,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,80,,9,,7,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,82,,12,,10,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,92,,14,,14,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,131,,28,,18,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,173,,59,,22,,,84,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,185,,63,,24,,,99,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,189,,68,,29,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,193,,64,,22,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,190,,70,,28,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,188,,63,,23,,,110,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,188,,58,,31,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,189,,64,,27,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,188,,62,,26,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,183,,56,,20,,,96,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,184,,57,,26,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,184,,60,,29,,,107,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,189,,63,,28,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,188,,59,,30,,,108,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,184,,75,,24,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,184,,46,,27,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,176,,58,,27,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,182,,56,,28,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,182,,64,,23,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,181,,61,,28,,,99,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,180,,69,,23,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,177,,66,,25,,,94,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,160,,61,,23,,,89,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,152,,57,,26,,,85,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,102,,18,,22,,,54,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,42,95,,12,,19,,,52,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,43,88,,18,,13,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,44,86,,11,,18,,,48,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,45,74,,13,,9,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,46,65,,8,,7,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,47,63,,7,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,48,59,,9,,4,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,1,57,,8,,3,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,2,57,,6,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,3,58,,7,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,4,58,,9,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,5,57,,10,,3,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,6,57,,12,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,7,57,,8,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,8,56,,7,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,9,60,,8,,3,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,10,60,,9,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,11,59,,10,,2,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,12,66,,10,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,13,78,,5,,9,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,14,88,,19,,10,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,15,97,,19,,10,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,16,125,,23,,16,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,17,166,,63,,24,,,90,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,18,186,,64,,27,,,92,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,19,189,,68,,22,,,101,,,,,,,,,,,,,,,,,,,,,,,,
