計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,35,47,,0,,0,,6,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,36,48,,0,,0,,6,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,37,46,,0,,1,,7,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,38,50,,0,,1,,9,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,39,51,,0,,1,,15,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,40,54,,0,,1,,13,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,41,49,,0,,0,,11,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,42,49,,0,,0,,10,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,43,51,,7,,0,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,44,37,,0,,0,,6,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,45,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,46,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,47,20,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,21,,0,,0,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,23,,0,,0,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,22,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,20,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,20,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,21,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,21,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,21,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,30,,0,,0,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,54,,0,,0,,13,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,51,,0,,0,,12,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,50,,0,,0,,10,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,55,,0,,0,,9,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,54,,0,,0,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,55,,0,,0,,7,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,56,,0,,0,,7,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,56,,0,,0,,7,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,53,,1,,0,,7,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,57,,1,,0,,6,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,55,,1,,0,,9,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,61,,1,,0,,10,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,57,,1,,0,,12,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,58,,1,,0,,9,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,59,,2,,0,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,62,,1,,0,,7,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,58,,3,,0,,7,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,58,,1,,0,,7,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,54,,1,,0,,6,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,53,,0,,0,,6,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,51,,0,,0,,6,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,52,,0,,1,,6,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,48,,0,,1,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,52,,0,,1,,9,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,51,,0,,1,,15,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,56,,2,,1,,13,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,48,,0,,0,,11,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,47,,0,,0,,9,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,42,,0,,0,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,35,,0,,0,,6,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,21,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,21,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,21,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,21,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,22,,0,,0,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,24,,0,,0,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,22,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,20,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,20,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,21,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,27,,0,,0,,8,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,49,,0,,0,,13,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,49,,0,,0,,12,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,51,,0,,0,,10,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,55,,0,,0,,10,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,53,,0,,0,,7,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,58,,0,,0,,7,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,53,,0,,0,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,56,,0,,0,,7,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,53,,0,,0,,7,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,53,,0,,0,,6,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,54,,0,,0,,7,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,56,,0,,0,,9,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,56,,0,,0,,12,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,58,,0,,0,,9,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,56,,0,,0,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,56,,0,,0,,7,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,52,,0,,0,,7,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,54,,2,,0,,7,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,53,,1,,0,,7,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,51,,0,,0,,6,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,48,,0,,0,,6,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,50,,0,,0,,7,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,47,,0,,1,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,50,,0,,1,,9,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,52,,1,,1,,14,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,57,,1,,1,,13,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,52,,3,,0,,11,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,52,,3,,0,,9,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,44,,2,,0,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,35,,0,,0,,6,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,22,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,25,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,22,,0,,0,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,21,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,20,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,19,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,20,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,20,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,27,,0,,0,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,46,,0,,0,,12,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,49,,0,,0,,11,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,49,,0,,0,,10,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,54,,0,,0,,8,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,51,,0,,0,,7,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,55,,0,,0,,7,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,54,,0,,0,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,56,,0,,0,,7,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,52,,0,,0,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,51,,0,,0,,7,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,53,,0,,0,,7,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,52,,0,,0,,8,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,51,,0,,0,,9,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,53,,0,,0,,8,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,46,,0,,0,,5,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,56,,0,,0,,6,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,50,,1,,0,,5,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,53,,1,,0,,5,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,49,,1,,0,,6,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,50,,0,,0,,7,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,48,,2,,0,,6,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,47,,0,,1,,6,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,44,,0,,1,,7,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,49,,0,,1,,8,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,51,,2,,1,,14,10,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,55,,3,,1,,12,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,52,,2,,1,,11,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,50,,2,,1,,9,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,44,,2,,1,,7,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,37,,1,,0,,6,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,21,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,19,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,20,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,21,,0,,0,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,23,,0,,0,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,23,,0,,0,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,19,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,19,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,19,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,19,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,19,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,19,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,21,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,28,,0,,0,,8,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,51,,0,,0,,12,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,48,,0,,0,,11,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,50,,0,,0,,10,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,53,,1,,0,,9,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,53,,2,,0,,7,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,54,,2,,0,,7,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,56,,2,,0,,6,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,56,,2,,0,,7,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,52,,1,,0,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,53,,1,,0,,7,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,56,,1,,0,,7,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,55,,0,,0,,8,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,56,,0,,0,,9,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,61,,0,,0,,11,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,54,,0,,0,,8,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,59,,0,,0,,7,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,55,,0,,0,,6,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,54,,0,,0,,6,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,51,,0,,0,,6,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,50,,0,,0,,6,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,49,,0,,0,,6,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,50,,0,,0,,6,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,50,,0,,1,,7,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,50,,0,,1,,8,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,50,,0,,1,,14,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,54,,1,,1,,12,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,48,,0,,0,,11,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,48,,0,,0,,9,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,41,,0,,0,,7,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,35,,0,,0,,6,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,20,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,21,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,21,,0,,0,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,23,,0,,0,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,21,,0,,0,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,19,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,19,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,20,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,19,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,20,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,29,,0,,0,,8,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,52,,0,,0,,12,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,47,,0,,0,,11,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,53,,0,,0,,10,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,56,,0,,0,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,56,,0,,0,,7,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,56,,0,,0,,7,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,57,,0,,0,,6,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,56,,0,,0,,7,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,53,,0,,0,,6,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,54,,0,,0,,7,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,55,,0,,0,,7,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,59,,0,,0,,9,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,62,,0,,0,,13,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,63,,0,,0,,10,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,59,,0,,0,,8,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,64,,1,,0,,7,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,61,,3,,0,,6,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,59,,3,,0,,7,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,62,,2,,0,,7,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,56,,2,,0,,7,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,55,,2,,0,,7,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,52,,1,,0,,6,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,54,,3,,1,,7,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,62,,9,,1,,9,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,62,,9,,1,,15,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,62,,5,,1,,13,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,55,,5,,0,,11,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,56,,5,,0,,9,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,50,,5,,0,,7,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,39,,1,,0,,6,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,22,,0,,0,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,25,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,22,,0,,0,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,21,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,20,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,20,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,20,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,20,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,21,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,27,,0,,0,,8,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,53,,0,,0,,13,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,52,,0,,0,,12,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,55,,0,,0,,11,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,53,,0,,0,,9,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,54,,0,,0,,8,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,58,,0,,0,,7,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,55,,0,,0,,7,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,56,,0,,0,,8,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,53,,0,,0,,7,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,58,,0,,0,,7,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,56,,0,,0,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,62,,0,,0,,10,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,58,,0,,0,,11,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,60,,1,,0,,9,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,61,,1,,0,,10,10,23,0,,,,,,,,,,,,,,,,,,,,,,
