計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,8,31,,1,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/07,9,31,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/07,10,28,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/07,11,27,,1,,1,,,10,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/07,12,26,,1,,1,,,9,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/07,13,30,,1,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/07,14,30,,1,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/07,15,32,,1,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/07,16,33,,1,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/07,17,37,,1,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/07,18,38,,1,,2,,,16,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/07,19,38,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/07,20,39,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/07,21,39,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/07,22,39,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/07,23,37,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/07,24,37,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/07,25,38,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/07,26,39,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/07,27,36,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/07,28,34,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/07,29,31,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/07,30,32,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/07,31,31,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/07,32,28,,1,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/07,33,30,,1,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/07,34,29,,1,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/07,35,27,,1,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/07,36,29,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/07,37,33,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/07,38,34,,1,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/07,39,32,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/07,40,30,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/07,41,30,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/07,42,28,,1,,0,,,6,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/07,43,27,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/07,44,24,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/07,45,23,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/07,46,22,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/07,47,21,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/07,48,21,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/08,1,20,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/08,2,20,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/08,3,19,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/08,4,19,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/08,5,17,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/08,6,17,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/08,7,17,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/08,8,16,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/08,9,16,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/08,10,15,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/08,11,15,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/08,12,19,,4,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/08,13,16,,2,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/08,14,15,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/08,15,15,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/08,16,13,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/08,17,4,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/08,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,5,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/08,21,9,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/08,22,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/08,23,5,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,24,5,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,25,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,26,5,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,27,5,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,28,6,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,29,5,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,30,5,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,31,5,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,32,5,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,33,5,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,34,5,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,35,5,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,36,5,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,37,5,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,38,6,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,39,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,40,8,,1,,0,,,5,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,41,12,,2,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,42,15,,4,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,43,14,,2,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/08,44,13,,2,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,45,13,,2,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/08,46,15,,2,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/08,47,15,,2,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,2
2018/04/08,48,16,,2,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,3
2018/04/09,1,19,,2,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/09,2,18,,2,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/09,3,17,,2,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/09,4,19,,3,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/09,5,19,,2,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/09,6,20,,3,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/09,7,18,,1,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/09,8,23,,5,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/09,9,21,,3,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/09,10,19,,2,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/09,11,19,,3,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/09,12,18,,1,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/09,13,19,,1,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/09,14,22,,3,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/09,15,19,,1,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,4
2018/04/09,16,19,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,5
2018/04/09,17,22,,2,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/09,18,28,,3,,2,,,15,,,,,,,,,,,,,,,,,,,,,,,,7
2018/04/09,19,31,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,9
2018/04/09,20,35,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/09,21,34,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/09,22,33,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/09,23,31,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2018/04/09,24,33,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/09,25,39,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,24
2018/04/09,26,38,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/09,27,37,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/09,28,32,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/09,29,32,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/09,30,34,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/09,31,38,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/09,32,36,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/09,33,31,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/09,34,29,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,8
2018/04/09,35,33,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/09,36,39,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/09,37,39,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/09,38,39,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/09,39,41,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/09,40,38,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/09,41,38,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/09,42,38,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/09,43,38,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/09,44,36,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/09,45,33,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/09,46,36,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/09,47,36,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/09,48,37,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/10,1,37,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/10,2,32,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/10,3,31,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/10,4,30,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/10,5,29,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/10,6,28,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/10,7,29,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/10,8,28,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/10,9,29,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/10,10,27,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/10,11,27,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/10,12,26,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/10,13,27,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/10,14,26,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/10,15,26,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/10,16,30,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/10,17,31,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/10,18,33,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/10,19,36,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/10,20,35,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/10,21,35,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/10,22,37,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/10,23,35,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/10,24,40,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/10,25,40,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,29
2018/04/10,26,39,,1,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,25
2018/04/10,27,39,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/10,28,35,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/10,29,33,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/10,30,33,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/10,31,42,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/10,32,37,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/10,33,31,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2018/04/10,34,32,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/10,35,32,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/10,36,35,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/10,37,41,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/10,38,39,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/10,39,40,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/10,40,41,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/10,41,42,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/10,42,40,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/10,43,38,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/10,44,37,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/10,45,35,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/10,46,38,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/10,47,36,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/10,48,36,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/11,1,37,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/11,2,36,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/11,3,37,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/11,4,36,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/11,5,37,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/11,6,32,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/11,7,32,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/11,8,32,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/11,9,31,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/11,10,30,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/11,11,29,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/11,12,25,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/11,13,27,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/11,14,28,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/11,15,30,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/11,16,32,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/11,17,30,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/11,18,36,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/11,19,35,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/11,20,34,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/11,21,33,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/11,22,33,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/11,23,38,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/11,24,37,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/11,25,40,,1,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,27
2018/04/11,26,39,,1,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,24
2018/04/11,27,33,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/11,28,33,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2018/04/11,29,33,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/11,30,32,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/11,31,34,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/11,32,37,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/11,33,33,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/11,34,31,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2018/04/11,35,28,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,6
2018/04/11,36,30,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2018/04/11,37,34,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2018/04/11,38,37,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/11,39,35,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/11,40,37,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/11,41,36,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/11,42,34,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/11,43,36,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/11,44,37,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/11,45,32,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/11,46,36,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/11,47,37,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/11,48,35,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/12,1,33,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/12,2,36,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/12,3,34,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/12,4,31,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/12,5,30,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/12,6,32,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/12,7,33,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/12,8,33,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/12,9,32,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/12,10,29,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/12,11,29,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/12,12,27,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/12,13,27,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/12,14,28,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/12,15,30,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/12,16,30,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/12,17,30,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/12,18,34,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/12,19,36,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/12,20,35,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/12,21,33,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/12,22,36,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/12,23,36,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/12,24,36,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/12,25,36,,1,,0,,,6,,,,,,,,,,,,,,,,,,,,,,,,27
2018/04/12,26,35,,1,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,23
2018/04/12,27,36,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/12,28,35,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/12,29,34,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2018/04/12,30,35,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/12,31,38,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/12,32,37,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/12,33,34,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/12,34,36,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/12,35,34,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2018/04/12,36,41,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/12,37,41,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/12,38,42,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/12,39,39,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/12,40,42,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/12,41,41,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/12,42,39,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,19
2018/04/12,43,36,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/12,44,36,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/12,45,42,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/12,46,40,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,21
2018/04/12,47,41,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,22
2018/04/12,48,39,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/13,1,39,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/13,2,39,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,20
2018/04/13,3,37,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/13,4,37,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/13,5,37,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,18
2018/04/13,6,36,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,16
2018/04/13,7,36,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/13,8,33,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2018/04/13,9,32,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/13,10,32,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/13,11,30,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,14
2018/04/13,12,31,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/13,13,31,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2018/04/13,14,31,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
