計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/06,47,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/06,48,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,1,34,,3,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,2,27,,3,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,3,7,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,4,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,5,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,6,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,9,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,18,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,29,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,38,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,40,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,41,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,41,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,42,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,42,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,33,,3,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,27,,3,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,23,,3,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,22,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,22,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,21,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,21,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,19,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,17,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,10,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,10,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,10,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,17,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,26,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,42,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,41,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,41,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,41,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,31,,3,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,27,,3,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,26,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,9,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,12,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,16,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,28,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,40,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,32,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,32,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,32,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,33,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,23,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,20,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,15,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,14,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,15,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,26,,0,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,35,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,31,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,19,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,7,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,12,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,15,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,23,,0,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,27,,0,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,32,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,31,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,35,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,35,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,35,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,21,,2,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,13,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,15,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,26,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,37,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,36,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,42,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,43,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,44,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,45,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,46,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,47,35,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/12,48,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,1,16,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,2,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,3,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,4,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/04/13,5,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
