計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2015/04/06,29,320,0,,0,,1,5,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/04/06,30,340,0,,0,,1,5,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/04/06,31,350,1,,0,,1,4,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/06,32,340,1,,0,,1,4,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/04/06,33,360,0,,0,,1,5,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/06,34,350,0,,0,,1,4,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/06,35,350,0,,0,,2,3,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/06,36,360,0,,0,,1,3,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/04/06,37,280,1,,0,,1,3,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/04/06,38,260,0,,0,,1,5,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/06,39,250,0,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/06,40,250,0,,0,,0,1,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/04/06,41,230,0,,0,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/06,42,230,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/06,43,210,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/06,44,200,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/06,45,190,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,9400000
2015/04/06,46,190,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/06,47,160,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/06,48,160,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,1,130,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,2,110,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,3,120,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,4,110,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,5,110,1,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,6,100,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,7,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,8,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,9,100,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,10,100,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,11,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,12,110,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,13,140,0,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/07,14,150,0,,0,,1,5,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/04/07,15,150,0,,0,,1,5,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/07,16,160,0,,0,,2,5,,,,,,,,,,,,,4,,,,,2,,,,,,,0
2015/04/07,17,220,1,,0,,3,6,,,,,,,,,,,,,4,,,,,4,,,,,,,0
2015/04/07,18,300,0,,0,,3,9,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/07,19,340,0,,0,,4,7,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/07,20,380,0,,0,,3,7,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/07,21,360,1,,0,,4,12,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/07,22,370,0,,0,,3,9,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/04/07,23,360,0,,0,,2,6,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/07,24,370,0,,0,,3,6,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/04/07,25,350,0,,0,,3,9,,,,,,,,,,,,,4,,,,,3,,,,,,,0
2015/04/07,26,340,0,,0,,2,13,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/04/07,27,380,0,,0,,2,13,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/04/07,28,360,1,,0,,1,12,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/04/07,29,350,0,,0,,1,5,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/04/07,30,340,0,,0,,1,4,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/04/07,31,350,0,,0,,1,4,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/04/07,32,350,0,,0,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/07,33,350,0,,0,,1,3,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/04/07,34,320,2,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,35,340,0,,0,,0,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/04/07,36,330,0,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/07,37,270,1,,0,,0,1,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/07,38,250,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/07,39,260,0,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/07,40,240,0,,0,,0,1,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/04/07,41,230,0,,0,,1,2,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/04/07,42,230,0,,0,,0,0,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/04/07,43,200,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,44,210,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,45,190,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,9100000
2015/04/07,46,180,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,47,160,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/07,48,160,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,1,130,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,2,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,3,110,2,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,4,110,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,5,110,2,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,6,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,7,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,8,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,9,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,10,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,11,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,12,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,13,140,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,14,160,0,,0,,1,1,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/04/08,15,150,0,,0,,2,7,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/04/08,16,180,0,,0,,3,6,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/04/08,17,200,0,,0,,3,8,,,,,,,,,,,,,5,,,,,6,,,,,,,0
2015/04/08,18,280,0,,0,,3,8,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/04/08,19,340,1,,0,,3,9,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/08,20,370,0,,0,,3,7,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/08,21,350,1,,0,,4,11,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/04/08,22,350,0,,0,,3,10,,,,,,,,,,,,,3,,,,,4,,,,,,,0
2015/04/08,23,360,0,,0,,3,7,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/04/08,24,350,0,,0,,3,7,,,,,,,,,,,,,2,,,,,3,,,,,,,0
2015/04/08,25,340,0,,0,,4,9,,,,,,,,,,,,,4,,,,,4,,,,,,,0
2015/04/08,26,340,0,,0,,2,11,,,,,,,,,,,,,4,,,,,3,,,,,,,0
2015/04/08,27,380,1,,0,,2,14,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/04/08,28,360,0,,0,,2,9,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/08,29,350,0,,0,,1,6,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/08,30,340,1,,0,,1,4,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/08,31,340,0,,0,,1,5,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,32,340,0,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/08,33,340,0,,0,,2,3,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,34,330,0,,0,,1,3,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/04/08,35,340,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,36,340,1,,0,,1,1,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/08,37,290,1,,0,,0,0,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/04/08,38,260,0,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/08,39,260,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/08,40,240,0,,0,,0,1,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/08,41,240,0,,0,,1,2,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/08,42,220,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/08,43,210,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,44,200,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,45,180,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,10000000
2015/04/08,46,180,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,47,150,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/08,48,150,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,1,130,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,2,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,3,120,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,4,110,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,5,110,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,6,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,7,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,8,100,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,9,100,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,10,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,11,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,12,110,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,13,140,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/09,14,150,0,,0,,1,2,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/04/09,15,150,0,,0,,1,7,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/04/09,16,150,0,,0,,2,5,,,,,,,,,,,,,2,,,,,4,,,,,,,0
2015/04/09,17,180,0,,0,,2,9,,,,,,,,,,,,,5,,,,,4,,,,,,,0
2015/04/09,18,270,0,,0,,3,10,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/09,19,320,0,,0,,3,9,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/09,20,340,0,,0,,4,8,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/04/09,21,310,2,,0,,3,10,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/09,22,320,0,,0,,4,8,,,,,,,,,,,,,3,,,,,4,,,,,,,0
2015/04/09,23,320,0,,0,,3,7,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/09,24,320,0,,0,,2,6,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/09,25,310,0,,0,,4,6,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/04/09,26,310,1,,0,,3,10,,,,,,,,,,,,,4,,,,,3,,,,,,,0
2015/04/09,27,330,1,,0,,2,14,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/04/09,28,320,0,,0,,2,9,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/09,29,310,0,,0,,1,8,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/09,30,320,0,,0,,0,4,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/04/09,31,320,0,,0,,1,5,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/04/09,32,330,0,,0,,2,1,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/04/09,33,330,0,,0,,1,3,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,34,330,0,,0,,1,3,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,35,340,0,,0,,0,2,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/04/09,36,330,0,,0,,0,1,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/04/09,37,270,0,,0,,1,1,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/04/09,38,260,2,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/09,39,250,0,,0,,1,1,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/04/09,40,250,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/09,41,230,0,,0,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/09,42,220,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,43,200,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,44,200,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,45,190,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,8900000
2015/04/09,46,180,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,47,160,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/09,48,150,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,1,120,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,2,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,3,120,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,4,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,5,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,6,100,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,7,100,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,8,110,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,9,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,10,100,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,11,110,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,12,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,13,140,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/10,14,160,0,,0,,1,5,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/04/10,15,160,0,,0,,3,15,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/10,16,160,0,,0,,3,7,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/04/10,17,200,0,,0,,3,8,,,,,,,,,,,,,5,,,,,4,,,,,,,0
2015/04/10,18,290,0,,0,,3,7,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/04/10,19,340,0,,0,,3,6,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/10,20,360,0,,0,,3,6,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/04/10,21,340,0,,0,,3,11,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/10,22,350,0,,0,,3,8,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/04/10,23,350,0,,0,,3,6,,,,,,,,,,,,,2,,,,,4,,,,,,,0
2015/04/10,24,350,2,,0,,2,6,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/04/10,25,340,1,,0,,4,7,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/04/10,26,340,1,,0,,3,12,,,,,,,,,,,,,3,,,,,4,,,,,,,0
2015/04/10,27,370,0,,0,,2,13,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/04/10,28,360,0,,0,,1,11,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/04/10,29,340,0,,0,,1,6,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/04/10,30,340,0,,0,,1,5,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/04/10,31,350,0,,0,,1,3,,,,,,,,,,,,,2,,,,,3,,,,,,,0
2015/04/10,32,330,0,,0,,1,2,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/04/10,33,350,1,,0,,1,3,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/04/10,34,330,1,,0,,0,3,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,35,350,1,,0,,1,1,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/04/10,36,340,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/10,37,280,0,,0,,1,1,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/04/10,38,280,0,,0,,0,1,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/10,39,270,0,,0,,1,0,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/10,40,250,0,,0,,0,1,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/04/10,41,240,0,,0,,0,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/04/10,42,220,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,43,220,2,,0,,0,1,,,,,,,,,,,,,1,,,,,0,,,,,,,10800000
2015/04/10,44,200,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,45,180,1,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,46,180,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,47,160,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/10,48,140,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,1,120,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,2,110,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,3,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,4,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,5,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,6,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,7,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,8,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,9,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,10,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,11,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,12,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,13,80,1,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,14,80,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,15,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,16,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,17,80,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,18,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,19,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,20,70,0,,0,,0,0,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/04/11,21,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,22,80,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,23,80,0,,0,,0,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/04/11,24,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,25,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,26,80,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,27,70,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,28,70,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,29,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,30,70,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,31,80,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,32,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,33,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,34,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,35,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,36,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,37,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,38,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,39,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,40,90,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,41,90,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,42,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,43,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,44,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,45,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,3800000
2015/04/11,46,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,47,80,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/11,48,80,2,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,1,80,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,2,80,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,3,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,4,80,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,5,70,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,6,80,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,7,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,8,70,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,9,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,10,80,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,11,70,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,12,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,13,70,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,14,70,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,15,70,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,16,70,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/04/12,17,60,1,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
