計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,19,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,30,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,36,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,33,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,35,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,34,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,36,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,42,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,37,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,36,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,32,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,32,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,20,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,17,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,19,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,19,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,23,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,30,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,31,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,32,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,34,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,33,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,35,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,40,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,38,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,37,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,36,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,32,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,33,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,34,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,32,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,30,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,29,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,26,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,26,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,24,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,23,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,18,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,19,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,26,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,28,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,30,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,26,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,27,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,25,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,24,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,19,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,19,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,19,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,28,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,44,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,32,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,31,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,34,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,36,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,35,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,36,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,37,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,38,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,38,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,37,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,36,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,41,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,40,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,41,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,42,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,28,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,25,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,17,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,13,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,19,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,35,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,41,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,42,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,41,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,41,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,36,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,37,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,49,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,47,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,44,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,42,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,39,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,31,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,28,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,28,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,25,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,18,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,13,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,24,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,29,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,30,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,25,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,18,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,19,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,22,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,22,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,20,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,21,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,22,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,23,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,24,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,25,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,26,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,27,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,28,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,29,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,30,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,31,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,32,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,33,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,34,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,35,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,36,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,37,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,38,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,39,26,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,40,25,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,41,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
