計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/06,41,59,,10,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/06,42,58,,10,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/06,43,52,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/06,44,47,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/06,45,44,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/06,46,42,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/06,47,41,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/06,48,41,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,1,41,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,2,41,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,3,45,,13,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,4,47,,15,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,5,45,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,6,46,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,7,46,,13,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,8,48,,12,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,9,49,,13,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,10,55,,15,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,11,60,,21,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,12,64,,22,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,13,70,,22,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,14,74,,22,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,15,79,,26,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,16,78,,29,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,17,83,,29,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,18,90,,23,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,19,88,,21,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,20,80,,21,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,21,82,,23,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,22,75,,23,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,23,72,,22,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,24,75,,22,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,25,73,,24,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,26,75,,23,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,27,89,,23,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,28,84,,25,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,29,78,,22,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,30,78,,20,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,31,75,,18,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,32,79,,15,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,33,75,,13,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,34,81,,15,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,35,82,,14,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,36,81,,13,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,37,77,,9,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,38,77,,6,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,39,69,,6,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,40,66,,7,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,41,61,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,42,56,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,43,54,,4,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,44,52,,5,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,45,50,,4,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,46,49,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,47,48,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/07,48,45,,6,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,1,45,,6,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,2,46,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,3,48,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,4,53,,16,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,5,51,,13,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,6,51,,11,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,7,52,,12,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,8,52,,13,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,9,54,,14,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,10,58,,13,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,11,67,,20,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,12,68,,16,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,13,67,,14,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,14,74,,14,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,15,76,,20,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,16,70,,18,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,17,82,,28,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,18,91,,25,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,19,88,,20,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,20,78,,20,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,21,78,,19,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,22,74,,18,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,23,73,,18,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,24,78,,20,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,25,76,,24,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,26,76,,21,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,27,87,,19,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,28,79,,13,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,29,72,,14,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,30,70,,15,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,31,68,,12,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,32,68,,10,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,33,62,,8,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,34,65,,6,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,35,67,,6,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,36,63,,6,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,37,62,,5,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,38,66,,6,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,39,57,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,40,56,,6,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,41,54,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,42,50,,5,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,43,45,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,44,41,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,45,40,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,46,40,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,47,39,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/08,48,38,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,1,37,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,2,39,,5,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,3,40,,5,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,4,38,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,5,38,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,6,37,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,7,39,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,8,40,,5,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,9,42,,8,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,10,45,,9,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,11,52,,16,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,12,53,,13,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,13,55,,11,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,14,65,,10,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,15,69,,15,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,16,70,,20,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,17,77,,22,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,18,84,,16,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,19,81,,13,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,20,71,,11,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,21,69,,11,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,22,69,,14,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,23,66,,13,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,24,69,,12,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,25,70,,15,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,26,69,,11,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,27,76,,10,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,28,65,,8,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,29,65,,7,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,30,62,,5,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,31,62,,5,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,32,62,,3,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,33,59,,3,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,34,62,,4,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,35,62,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,36,63,,3,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,37,63,,2,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,38,64,,3,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,39,58,,3,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,40,54,,3,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,41,51,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,42,51,,5,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,43,48,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,44,47,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,45,44,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,46,44,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,47,42,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/09,48,41,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,1,42,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,2,42,,4,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,3,42,,4,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,4,40,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,5,41,,4,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,6,42,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,7,42,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,8,44,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,9,46,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,10,50,,11,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,11,54,,14,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,12,57,,12,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,13,57,,9,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,14,64,,10,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,15,66,,9,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,16,64,,7,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,17,72,,12,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,18,78,,10,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,19,77,,8,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,20,68,,6,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,21,65,,6,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,22,61,,6,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,23,59,,5,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,24,63,,5,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,25,62,,8,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,26,63,,6,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,27,69,,4,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,28,65,,3,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,29,61,,4,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,30,61,,3,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,31,64,,3,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,32,59,,1,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,33,56,,1,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,34,59,,1,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,35,59,,1,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,36,59,,1,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,37,59,,1,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,38,62,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,39,54,,2,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,40,49,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,41,47,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,42,39,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,43,37,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,44,36,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,45,35,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,46,34,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,47,33,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/10,48,32,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,1,32,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,2,32,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,3,35,,3,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,4,35,,2,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,5,34,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,6,34,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,7,35,,5,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,8,35,,4,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,9,37,,7,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,10,41,,7,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,11,48,,10,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,12,50,,10,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,13,53,,6,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,14,58,,6,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,15,60,,10,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,16,58,,5,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,17,68,,7,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,18,73,,6,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,19,70,,5,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,20,65,,5,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,21,61,,5,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,22,59,,6,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,23,58,,5,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,24,60,,2,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,25,61,,4,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,26,61,,3,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,27,70,,4,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,28,60,,1,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,29,61,,1,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,30,59,,3,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,31,63,,2,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,32,60,,1,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,33,58,,2,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,34,61,,1,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,35,61,,2,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,36,57,,2,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,37,58,,2,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,38,61,,2,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,39,52,,2,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,40,48,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,41,45,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,42,41,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,43,36,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,44,35,,0,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,45,34,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,46,33,,0,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,47,32,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/11,48,32,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,1,31,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,2,31,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,3,32,,1,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,4,30,,0,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,5,31,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,6,31,,0,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,7,33,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,8,33,,4,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,9,36,,4,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,10,41,,4,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,11,43,,5,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,12,45,,6,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,13,49,,4,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,14,52,,5,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,15,57,,8,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,16,56,,6,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,17,64,,6,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,18,76,,6,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,19,70,,5,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,20,62,,3,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,21,64,,3,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,22,60,,1,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,23,58,,2,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,24,64,,1,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,25,66,,4,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,26,67,,4,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,27,73,,3,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,28,67,,1,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,29,60,,1,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,30,57,,1,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,31,58,,1,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,32,61,,1,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,33,56,,1,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,34,59,,0,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,35,58,,1,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,36,58,,1,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,37,58,,1,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,38,60,,0,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,39,49,,1,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,40,46,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/04/12,41,43,,1,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
