計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2015/04/06,27,370,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/06,28,380,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/06,29,370,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/06,30,390,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/06,31,390,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,32,380,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,33,380,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,34,390,1,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,35,380,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/06,36,380,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,37,310,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/06,38,300,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/06,39,270,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/06,40,260,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/06,41,240,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/06,42,240,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,43,220,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,44,210,1,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,45,190,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,7300000
2015/04/06,46,200,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,47,170,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/06,48,180,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,1,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,2,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,3,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,4,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,5,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,6,180,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,7,150,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,8,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,9,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,10,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,11,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,12,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,13,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/07,14,180,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/07,15,150,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/07,16,170,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/07,17,230,1,0,0,0,3,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/07,18,300,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/07,19,360,0,1,0,0,4,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/07,20,390,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/07,21,380,0,1,0,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/07,22,370,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/07,23,390,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/07,24,370,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/07,25,370,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/07,26,360,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/07,27,390,1,1,0,0,2,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/07,28,390,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/07,29,400,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/07,30,370,0,1,0,0,1,1,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/07,31,400,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,32,380,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/07,33,390,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/07,34,380,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,35,390,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,36,360,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/07,37,290,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/07,38,270,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/07,39,260,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/07,40,240,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/07,41,230,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/07,42,230,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,43,200,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,44,210,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,45,190,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,7600000
2015/04/07,46,180,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,47,190,1,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/07,48,180,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,1,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,2,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,3,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,4,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,5,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,6,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,7,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,8,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,9,140,1,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,10,140,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,11,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,12,140,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,13,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,14,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/08,15,150,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/08,16,160,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/08,17,200,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,6,,,,,,,0
2015/04/08,18,280,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/08,19,340,1,0,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/08,20,370,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/08,21,350,0,0,0,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/08,22,360,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/08,23,360,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/08,24,360,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/08,25,350,0,1,0,0,4,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/08,26,330,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/08,27,380,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/08,28,380,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/08,29,370,1,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/08,30,370,0,1,0,0,1,1,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/08,31,370,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,32,360,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,2100000
2015/04/08,33,370,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,34,360,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,35,370,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,36,350,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/08,37,310,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/08,38,260,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/08,39,270,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/08,40,250,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/08,41,230,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/08,42,230,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/08,43,220,0,1,0,0,1,1,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,44,210,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,45,200,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,7700000
2015/04/08,46,200,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,47,180,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/08,48,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,1,170,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,2,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,3,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,4,180,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,5,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,6,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,7,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,8,160,0,1,0,0,0,1,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,9,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,10,140,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,11,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,12,160,1,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,13,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/09,14,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/09,15,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/09,16,160,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/09,17,210,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/09,18,300,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/09,19,370,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/09,20,370,0,0,0,0,4,1,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/09,21,370,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/09,22,360,1,1,0,0,4,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/09,23,350,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/09,24,370,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/09,25,350,0,0,0,0,4,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/09,26,350,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/09,27,360,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/09,28,380,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/09,29,370,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/09,30,370,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/09,31,370,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/09,32,380,1,1,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/09,33,370,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,34,380,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,35,390,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,36,360,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/09,37,300,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/09,38,270,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/09,39,250,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/09,40,250,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/09,41,230,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/09,42,220,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,43,210,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,44,200,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,45,210,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,7400000
2015/04/09,46,190,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,47,180,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/09,48,190,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,1,180,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,2,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,3,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,4,160,1,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,5,180,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,6,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,7,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,8,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,9,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,10,150,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,11,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,12,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,13,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/10,14,150,1,0,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/10,15,150,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/10,16,170,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/10,17,220,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/10,18,320,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/10,19,360,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/10,20,380,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/10,21,370,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/10,22,380,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/10,23,390,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/10,24,370,1,1,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/10,25,380,0,0,0,0,4,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/10,26,360,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/04/10,27,390,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/10,28,390,7,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/10,29,390,3,1,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/10,30,380,0,0,0,0,1,1,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,31,390,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/04/10,32,380,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,33,380,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,34,380,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,35,380,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/10,36,350,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/10,37,290,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/10,38,270,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/10,39,260,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/10,40,240,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/04/10,41,230,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/04/10,42,220,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,43,210,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,44,200,1,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,45,190,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,7500000
2015/04/10,46,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,47,180,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/10,48,180,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,1,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,2,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,3,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,4,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,5,140,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,6,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,7,150,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,8,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,9,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,10,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,11,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,12,140,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,13,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,14,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,15,130,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,16,130,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,17,180,1,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,18,180,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,19,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,20,190,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,21,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,22,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,23,190,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,24,180,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,25,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,26,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,27,190,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,28,210,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,29,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,30,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,31,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,32,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,33,180,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,34,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,35,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,36,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,37,170,1,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,38,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,39,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,40,150,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,41,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,42,140,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,43,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,44,120,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,45,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,2800000
2015/04/11,46,140,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,47,160,1,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/11,48,140,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/12,1,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/12,2,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/12,3,130,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/04/12,4,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
