計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,47,786,,,,4,,349,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/06,48,666,,,,5,,329,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,1,615,,,,4,,347,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,2,614,,,,4,,327,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,3,617,,,,4,,349,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,4,629,,,,5,,336,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,5,624,,,,4,,338,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,6,602,,,,5,,315,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,7,608,,,,4,,319,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,8,644,,,,4,,310,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,9,637,,,,4,,328,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,10,645,,,,4,,327,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,11,650,,,,5,,310,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,12,754,,,,4,,326,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,13,752,,,,5,,315,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,14,784,,,,4,,345,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,15,784,,,,4,,345,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,16,789,,,,4,,326,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,17,800,,,,4,,335,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,18,834,,,,4,,333,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,19,863,,,,5,,317,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,20,909,,,,6,,336,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,21,919,,,,5,,325,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,22,929,,,,5,,354,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,23,922,,,,4,,325,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,24,898,,,,4,,337,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,25,920,,,,4,,328,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,26,944,,,,5,,336,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,27,906,,,,4,,344,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,28,884,,,,5,,315,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,29,856,,,,4,,355,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,30,855,,,,5,,355,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,31,850,,,,5,,314,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,32,883,,,,4,,348,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,33,880,,,,4,,355,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,34,824,,,,4,,319,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,35,726,,,,4,,338,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,36,691,,,,4,,341,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,37,678,,,,4,,325,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,38,690,,,,5,,324,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,39,676,,,,4,,345,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,40,685,,,,5,,325,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,41,693,,,,4,,334,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,42,714,,,,4,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,43,698,,,,5,,316,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,44,707,,,,5,,339,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,45,692,,,,5,,346,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,46,706,,,,4,,316,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,47,719,,,,4,,347,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/07,48,704,,,,5,,324,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,1,691,,,,4,,328,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,2,701,,,,4,,328,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,3,684,,,,4,,337,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,4,729,,,,5,,326,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,5,727,,,,4,,337,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,6,686,,,,4,,327,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,7,720,,,,4,,306,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,8,721,,,,5,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,9,630,,,,4,,307,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,10,620,,,,4,,337,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,11,609,,,,5,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,12,644,,,,4,,317,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,13,651,,,,4,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,14,649,,,,4,,302,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,15,638,,,,4,,332,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,16,714,,,,6,,308,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,17,715,,,,6,,350,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,18,779,,,,5,,291,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,19,863,,,,6,,321,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,20,915,,,,5,,342,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,21,945,,,,4,,333,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,22,948,,,,5,,342,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,23,930,,,,4,,333,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,24,893,,,,4,,372,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,25,903,,,,3,,342,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,26,902,,,,4,,338,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,27,909,,,,4,,340,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,28,903,,,,3,,337,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,29,903,,,,4,,348,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,30,890,,,,4,,373,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,31,896,,,,4,,343,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,32,912,,,,3,,355,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,33,885,,,,5,,348,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,34,865,,,,4,,342,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,35,826,,,,5,,327,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,36,820,,,,3,,360,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,37,809,,,,5,,358,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,38,825,,,,4,,310,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,39,812,,,,4,,347,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,40,803,,,,4,,359,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,41,818,,,,4,,337,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,42,822,,,,4,,337,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,43,812,,,,5,,328,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,44,809,,,,4,,337,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,45,814,,,,4,,360,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,46,820,,,,5,,348,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,47,788,,,,4,,357,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/08,48,779,,,,4,,338,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,1,705,,,,4,,317,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,2,616,,,,4,,319,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,3,634,,,,5,,307,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,4,653,,,,4,,327,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,5,653,,,,4,,348,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,6,645,,,,4,,325,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,7,661,,,,4,,329,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,8,627,,,,4,,331,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,9,590,,,,4,,316,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,10,593,,,,4,,307,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,11,586,,,,4,,316,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,12,602,,,,4,,305,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,13,631,,,,4,,327,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,14,614,,,,4,,306,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,15,705,,,,4,,316,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,16,734,,,,4,,315,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,17,727,,,,5,,296,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,18,774,,,,4,,306,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,19,819,,,,5,,317,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,20,842,,,,6,,325,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,21,845,,,,5,,326,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,22,857,,,,4,,326,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,23,858,,,,4,,308,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,24,925,,,,4,,347,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,25,889,,,,3,,328,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,26,887,,,,4,,358,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,27,919,,,,3,,347,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,28,918,,,,5,,333,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,29,915,,,,5,,346,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,30,909,,,,3,,334,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,31,910,,,,4,,316,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,32,906,,,,4,,336,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,33,892,,,,4,,345,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,34,867,,,,4,,324,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,35,794,,,,4,,335,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,36,785,,,,4,,335,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,37,774,,,,4,,332,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,38,762,,,,4,,314,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,39,735,,,,5,,330,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,40,715,,,,4,,337,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,41,686,,,,4,,297,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,42,652,,,,4,,327,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,43,631,,,,5,,298,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,44,618,,,,4,,303,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,45,632,,,,5,,302,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,46,578,,,,5,,320,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,47,558,,,,4,,309,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/09,48,548,,,,4,,316,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,1,522,,,,4,,297,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,2,580,,,,5,,288,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,3,603,,,,4,,297,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,4,612,,,,4,,297,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,5,614,,,,5,,316,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,6,603,,,,4,,308,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,7,499,,,,4,,277,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,8,490,,,,4,,256,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,9,487,,,,5,,298,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,10,480,,,,4,,246,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,11,428,,,,4,,217,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,12,386,,,,4,,186,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,13,331,,,,4,,118,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,14,306,,,,3,,106,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,15,268,,,,1,,75,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,16,247,,,,0,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,17,245,,,,0,,77,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,18,242,,,,0,,54,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,19,235,,,,2,,47,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,20,233,,,,2,,44,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,21,240,,,,2,,45,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,22,246,,,,2,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,23,238,,,,2,,43,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,24,233,,,,2,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,25,235,,,,2,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,26,228,,,,2,,55,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,27,196,,,,2,,33,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,28,195,,,,2,,34,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,29,192,,,,2,,33,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,30,193,,,,2,,34,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,31,192,,,,2,,43,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,32,189,,,,2,,34,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,33,186,,,,2,,33,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,34,186,,,,2,,34,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,35,183,,,,1,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,36,178,,,,0,,33,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,37,173,,,,0,,45,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,38,177,,,,0,,34,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,39,188,,,,1,,51,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,40,198,,,,0,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,41,184,,,,0,,45,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,42,179,,,,0,,45,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,43,186,,,,0,,46,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,44,195,,,,0,,45,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,45,194,,,,0,,46,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,46,194,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,47,186,,,,0,,36,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/10,48,184,,,,0,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,1,187,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,2,187,,,,0,,46,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,3,186,,,,0,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,4,183,,,,0,,45,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,5,185,,,,1,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,6,186,,,,0,,46,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,7,190,,,,0,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,8,187,,,,0,,47,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,9,186,,,,0,,45,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,10,186,,,,1,,47,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,11,185,,,,0,,65,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,12,192,,,,0,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,13,189,,,,0,,57,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,14,190,,,,0,,45,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,15,194,,,,0,,37,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,16,188,,,,0,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,17,192,,,,0,,41,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,18,193,,,,0,,46,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,19,193,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,20,188,,,,0,,34,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,21,193,,,,0,,33,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,22,191,,,,0,,37,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,23,197,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,24,192,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,25,186,,,,0,,33,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,26,184,,,,0,,25,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,27,184,,,,0,,34,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,28,190,,,,0,,34,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,29,185,,,,0,,33,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,30,184,,,,0,,33,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,31,182,,,,0,,35,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,32,181,,,,1,,33,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,33,174,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,34,172,,,,0,,33,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,35,168,,,,0,,23,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,36,173,,,,0,,34,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,37,179,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,38,173,,,,0,,45,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,39,170,,,,0,,33,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,40,170,,,,0,,34,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,41,174,,,,0,,36,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,42,178,,,,0,,33,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,43,171,,,,0,,33,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,44,171,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,45,179,,,,0,,24,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,46,185,,,,0,,34,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,47,180,,,,0,,35,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/11,48,177,,,,0,,33,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,1,170,,,,0,,36,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,2,173,,,,0,,33,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,3,178,,,,0,,36,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,4,179,,,,0,,44,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,5,175,,,,2,,34,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,6,173,,,,0,,37,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,7,170,,,,0,,34,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,8,168,,,,0,,34,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,9,175,,,,0,,37,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,10,178,,,,0,,35,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,11,180,,,,0,,36,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,12,180,,,,0,,35,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,13,183,,,,0,,46,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,14,185,,,,0,,34,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,15,190,,,,0,,47,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,16,203,,,,0,,36,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,17,274,,,,2,,76,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,18,331,,,,5,,159,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,19,429,,,,5,,166,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,20,496,,,,4,,236,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,21,569,,,,5,,277,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,22,584,,,,5,,286,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,23,639,,,,5,,296,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,24,653,,,,6,,316,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,25,680,,,,6,,327,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,26,744,,,,6,,345,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,27,768,,,,5,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,28,807,,,,5,,315,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,29,836,,,,5,,286,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,30,825,,,,5,,309,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,31,906,,,,5,,345,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,32,906,,,,4,,336,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,33,888,,,,6,,357,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,34,882,,,,5,,346,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,35,885,,,,4,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,36,903,,,,5,,355,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,37,940,,,,4,,365,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,38,903,,,,5,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,39,882,,,,4,,345,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,40,867,,,,5,,333,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,41,833,,,,4,,335,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,42,808,,,,6,,346,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,43,827,,,,5,,334,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,44,817,,,,5,,354,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,45,818,,,,4,,315,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,46,799,,,,4,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,47,802,,,,4,,343,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/12,48,803,,,,6,,344,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/13,1,792,,,,4,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/13,2,808,,,,4,,343,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/13,3,774,,,,4,,345,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/13,4,630,,,,4,,335,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/04/13,5,616,,,,5,,334,,10,,,,,,,,,,,,,,,,0,,,,,,,
