計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/16,25,53,,4,,7,,4,2,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,26,56,,4,,7,,3,3,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,27,50,,4,,7,,4,2,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,28,54,,4,,7,,8,3,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,29,47,,3,,7,,3,2,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,30,50,,3,,7,,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,31,47,,3,,7,,3,2,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,32,48,,3,,7,,2,3,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,33,47,,4,,7,,2,2,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,34,48,,4,,7,,2,3,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,35,46,,4,,7,,2,2,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,36,48,,5,,7,,2,3,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,37,50,,5,,7,,4,2,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,38,48,,5,,7,,4,3,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,39,43,,5,,7,,4,2,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,40,56,,5,,7,,8,3,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,41,37,,3,,5,,4,1,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,42,22,,0,,0,,2,1,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,43,19,,0,,0,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,44,21,,0,,1,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,45,19,,0,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,46,20,,0,,0,,3,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,47,19,,0,,0,,3,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,48,19,,0,,0,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,1,19,,0,,0,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,2,19,,0,,0,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,3,19,,0,,0,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,4,24,,0,,0,,8,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,5,21,,0,,1,,4,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,6,21,,0,,3,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,7,21,,0,,0,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,8,22,,0,,0,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,9,22,,0,,0,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,10,23,,0,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,11,23,,0,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,12,26,,0,,2,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,13,45,,3,,4,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,14,50,,3,,4,,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,15,43,,2,,4,,6,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,16,61,,2,,4,,10,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,17,47,,2,,4,,4,1,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,18,51,,2,,6,,2,3,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,19,47,,2,,6,,2,1,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,20,52,,3,,7,,1,3,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,21,51,,2,,7,,1,2,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,22,49,,2,,7,,1,3,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,23,48,,2,,7,,1,2,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,24,52,,5,,7,,2,3,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,25,52,,5,,7,,4,2,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,26,53,,5,,7,,4,3,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,27,56,,5,,7,,4,2,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,28,65,,5,,7,,8,3,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,29,59,,4,,7,,3,2,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,30,53,,4,,7,,4,3,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,31,51,,4,,7,,3,2,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,32,48,,4,,7,,2,3,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,33,47,,4,,7,,2,2,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,34,50,,4,,7,,1,3,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,35,49,,4,,7,,1,2,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,36,48,,4,,7,,2,3,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,37,45,,3,,7,,4,2,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,38,45,,3,,7,,4,3,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,39,40,,3,,7,,4,2,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,40,53,,3,,7,,9,3,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,41,33,,1,,5,,3,1,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,42,23,,0,,1,,2,1,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,43,19,,0,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,44,19,,0,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,45,18,,0,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,46,19,,0,,0,,2,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,47,19,,0,,0,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,48,20,,0,,0,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,1,20,,0,,0,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,2,20,,0,,0,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,3,20,,0,,0,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,4,25,,0,,0,,8,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,5,21,,0,,0,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,6,20,,0,,0,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,7,23,,0,,3,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,8,25,,0,,3,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,9,21,,0,,0,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,10,21,,0,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,11,24,,0,,3,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,12,28,,2,,4,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,13,38,,3,,4,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,14,49,,3,,4,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,15,47,,3,,4,,6,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,16,60,,2,,4,,10,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,17,52,,2,,4,,4,1,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,18,49,,2,,6,,2,3,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,19,46,,3,,6,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,20,58,,10,,7,,1,3,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,21,61,,11,,7,,2,2,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,22,66,,11,,7,,2,3,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,23,59,,11,,7,,2,2,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,24,62,,11,,7,,2,3,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,25,62,,10,,7,,4,2,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,26,63,,11,,7,,4,3,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,27,59,,9,,7,,4,2,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,28,62,,8,,7,,9,3,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,29,58,,12,,7,,4,2,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,30,62,,13,,7,,3,3,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,31,55,,11,,7,,3,2,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,32,58,,13,,7,,2,3,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,33,52,,11,,7,,2,2,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,34,54,,10,,7,,1,3,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,35,52,,12,,7,,1,2,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,36,47,,8,,7,,2,3,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,37,47,,8,,7,,4,2,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,38,46,,7,,7,,4,3,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,39,44,,8,,7,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,40,57,,7,,7,,9,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,41,41,,7,,6,,3,1,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,42,23,,1,,1,,2,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,43,18,,0,,0,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,44,18,,0,,0,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,45,17,,0,,0,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,46,18,,0,,0,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,47,17,,0,,0,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,48,17,,0,,0,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,1,18,,0,,0,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,2,19,,0,,0,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,3,20,,0,,1,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,4,27,,0,,3,,8,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,5,21,,0,,2,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,6,19,,0,,0,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,7,22,,0,,3,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,8,22,,0,,2,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,9,27,,3,,3,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,10,33,,6,,4,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,11,42,,4,,4,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,12,51,,5,,4,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,13,49,,6,,4,,4,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,14,50,,6,,4,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,15,52,,6,,4,,6,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,16,64,,6,,4,,9,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,17,55,,8,,6,,4,1,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,18,52,,6,,6,,2,3,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,19,48,,5,,6,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,20,57,,6,,7,,1,3,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,21,55,,6,,7,,2,2,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,22,55,,6,,7,,2,3,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,23,51,,7,,7,,1,2,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,24,56,,5,,7,,2,3,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,25,55,,5,,7,,4,2,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,26,57,,5,,7,,3,3,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,27,55,,5,,7,,4,2,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,28,61,,5,,7,,8,3,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,29,57,,5,,7,,3,2,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,30,55,,5,,7,,3,3,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,31,51,,5,,7,,3,2,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,32,50,,6,,7,,2,3,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,33,48,,6,,7,,2,2,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,34,52,,6,,7,,2,3,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,35,48,,5,,7,,1,2,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,36,48,,5,,7,,2,3,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,37,46,,5,,7,,4,2,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,38,45,,5,,7,,3,3,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,39,42,,5,,7,,4,2,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,40,56,,5,,7,,8,3,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,41,39,,4,,6,,4,1,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,42,22,,0,,1,,2,1,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,43,19,,0,,0,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,44,19,,0,,0,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,45,18,,0,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,46,19,,0,,0,,3,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,47,18,,0,,0,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,48,18,,0,,0,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,1,18,,0,,0,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,2,20,,0,,0,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,3,19,,0,,0,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,4,24,,0,,0,,8,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,5,20,,0,,0,,3,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,6,20,,0,,1,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,7,23,,0,,2,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,8,22,,0,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,9,21,,0,,0,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,10,23,,0,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,11,31,,0,,3,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,12,36,,1,,4,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,13,47,,3,,4,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,14,49,,2,,4,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,15,42,,2,,4,,6,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,16,58,,2,,4,,11,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,17,44,,2,,4,,4,1,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,18,49,,2,,6,,2,3,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,19,45,,2,,6,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,20,49,,2,,7,,1,3,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,21,55,,7,,7,,1,2,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,22,59,,7,,7,,2,3,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,23,54,,5,,7,,2,2,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,24,59,,5,,7,,2,3,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,25,61,,5,,7,,4,2,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,26,58,,5,,7,,3,3,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,27,56,,4,,7,,4,2,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,28,62,,4,,7,,8,3,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,29,57,,4,,7,,4,2,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,30,55,,4,,7,,4,3,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,31,52,,4,,7,,3,2,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,32,51,,5,,7,,2,3,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,33,50,,5,,7,,2,2,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,34,52,,5,,7,,2,3,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,35,51,,5,,7,,2,2,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,36,50,,5,,7,,2,3,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,37,49,,5,,7,,4,2,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,38,46,,4,,7,,4,3,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,39,41,,4,,7,,4,2,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,40,54,,4,,7,,8,3,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,41,38,,4,,5,,4,1,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,42,28,,4,,0,,2,1,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,43,27,,4,,1,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,44,26,,4,,1,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,45,26,,4,,0,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,46,26,,4,,0,,3,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,47,25,,4,,0,,3,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,48,26,,4,,0,,3,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,1,27,,4,,0,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,2,28,,4,,0,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,3,27,,4,,0,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,4,32,,4,,0,,8,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,5,29,,4,,0,,3,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,6,29,,4,,2,,2,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,7,30,,4,,3,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,8,29,,4,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,9,27,,4,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,10,27,,4,,0,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,11,29,,6,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,12,33,,6,,1,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,13,54,,8,,4,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,14,57,,9,,4,,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,15,54,,9,,4,,5,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,16,66,,8,,4,,9,3,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,17,55,,8,,4,,3,1,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,18,57,,7,,6,,2,3,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,19,54,,7,,6,,2,1,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,20,55,,7,,7,,1,3,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,21,61,,6,,7,,2,2,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,22,58,,5,,7,,2,3,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,23,55,,5,,7,,2,2,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,24,55,,5,,7,,2,3,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,25,52,,5,,7,,4,2,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,26,55,,5,,7,,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,27,53,,5,,7,,4,2,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,28,62,,5,,7,,8,3,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,29,56,,5,,7,,4,2,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,30,53,,5,,7,,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,31,52,,5,,7,,3,2,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,32,50,,5,,7,,2,3,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,33,49,,5,,7,,1,2,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,34,51,,5,,7,,2,3,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,35,49,,5,,7,,1,2,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,36,46,,4,,7,,2,3,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,37,46,,4,,7,,4,2,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,38,46,,4,,7,,4,3,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,39,41,,4,,7,,4,2,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,40,55,,4,,7,,8,3,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,41,39,,4,,6,,3,1,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,42,28,,4,,0,,2,1,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,43,28,,5,,1,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,44,27,,5,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,45,27,,5,,0,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,46,27,,5,,0,,3,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,47,27,,5,,0,,3,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,48,26,,5,,0,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,1,27,,4,,0,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,2,27,,4,,0,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,3,26,,5,,0,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,4,31,,4,,0,,8,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,5,29,,4,,2,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,6,29,,4,,3,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,7,29,,4,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,8,29,,5,,0,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,9,30,,5,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,10,31,,4,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,11,30,,6,,0,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,12,35,,7,,3,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,13,55,,8,,4,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,14,59,,8,,4,,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,15,52,,8,,4,,5,1,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,16,66,,8,,4,,8,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,17,55,,8,,4,,3,1,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,18,56,,8,,6,,2,3,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,19,52,,8,,6,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,20,61,,9,,7,,2,3,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,21,58,,8,,7,,1,2,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,22,58,,6,,7,,2,3,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,23,56,,6,,7,,2,2,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,24,55,,6,,7,,2,3,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,25,55,,7,,7,,4,2,10,,,,,,,,,,,,,,,,,,,,,,,
