計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/04/06,41,40,,0,,4,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/06,42,40,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/06,43,32,,0,,2,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/06,44,26,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/06,45,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/06,46,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/06,47,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/06,48,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,1,24,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,2,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,3,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,4,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,5,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,6,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,7,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,8,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,9,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,10,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,12,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,13,24,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,14,28,,0,,1,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,15,31,,0,,1,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,16,38,,0,,2,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,17,42,,0,,2,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,18,44,,0,,2,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,19,46,,0,,3,,,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,20,45,,0,,3,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,21,43,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,22,41,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,23,41,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,24,43,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,25,40,,0,,3,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,26,42,,0,,3,,,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,27,43,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,28,42,,0,,3,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,29,39,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,30,41,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,31,40,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,32,40,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,33,38,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,34,39,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,35,40,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,36,41,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,37,39,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,38,38,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,39,40,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,40,41,,0,,4,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,41,41,,0,,4,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,42,41,,0,,4,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,43,29,,0,,1,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,44,25,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,45,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,46,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,47,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/07,48,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,1,24,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,2,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,3,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,4,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,5,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,6,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,7,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,8,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,9,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,10,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,11,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,12,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,13,24,,0,,1,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,14,28,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,15,32,,0,,1,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,16,39,,0,,2,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,17,42,,0,,2,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,18,43,,0,,2,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,19,41,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,20,41,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,21,40,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,22,41,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,23,39,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,24,40,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,25,41,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,26,38,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,27,37,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,28,41,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,29,38,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,30,40,,1,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,31,37,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,32,37,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,33,38,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,34,37,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,35,36,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,36,36,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,37,39,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,38,35,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,39,39,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,40,37,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,41,37,,0,,4,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,42,36,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,43,26,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,44,24,,0,,0,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,45,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,46,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,47,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/08,48,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,1,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,2,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,3,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,4,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,5,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,6,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,7,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,8,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,9,17,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,10,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,11,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,12,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,13,22,,0,,1,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,14,25,,1,,1,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,15,32,,1,,1,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,16,30,,1,,1,,,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,17,42,,0,,2,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,18,40,,0,,2,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,19,40,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,20,39,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,21,38,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,22,39,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,23,36,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,24,39,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,25,40,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,26,37,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,27,41,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,28,39,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,29,35,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,30,37,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,31,38,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,32,38,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,33,36,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,34,35,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,35,36,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,36,33,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,37,35,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,38,35,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,39,38,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,40,36,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,41,37,,0,,4,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,42,37,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,43,29,,0,,2,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,44,23,,0,,0,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,45,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,46,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,47,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/09,48,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,1,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,2,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,3,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,4,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,5,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,6,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,7,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,8,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,9,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,10,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,11,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,12,19,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,13,23,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,14,23,,0,,1,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,15,30,,1,,1,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,16,35,,1,,1,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,17,40,,0,,2,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,18,39,,0,,2,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,19,40,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,20,38,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,21,39,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,22,41,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,23,41,,0,,3,,,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,24,40,,0,,3,,,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,25,41,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,26,44,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,27,42,,0,,3,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,28,44,,0,,3,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,29,40,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,30,41,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,31,41,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,32,40,,0,,3,,,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,33,41,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,34,40,,0,,3,,,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,35,40,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,36,37,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,37,37,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,38,36,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,39,39,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,40,39,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,41,38,,0,,4,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,42,38,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,43,26,,0,,1,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,44,24,,0,,0,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,45,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,46,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,47,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/10,48,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,1,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,2,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,3,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,4,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,5,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,6,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,7,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,8,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,10,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,11,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,12,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,13,23,,0,,1,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,14,26,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,15,29,,0,,1,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,16,36,,0,,2,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,17,40,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,18,40,,0,,2,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,19,45,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,20,41,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,21,43,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,22,42,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,23,42,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,24,44,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,25,43,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,26,45,,0,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,27,44,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,28,47,,0,,3,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,29,43,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,30,45,,0,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,31,45,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,32,42,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,33,43,,0,,3,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,34,40,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,35,40,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,36,38,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,37,39,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,38,40,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,39,40,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,40,40,,0,,4,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,41,40,,0,,4,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,42,39,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,43,26,,0,,1,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,44,26,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,45,20,,0,,1,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,46,20,,0,,1,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,47,20,,0,,1,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/11,48,20,,0,,1,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,2,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,3,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,4,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,5,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,6,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,7,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,8,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,9,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,10,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,12,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,13,24,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,14,27,,1,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,15,32,,0,,1,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,16,38,,0,,2,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,17,42,,0,,2,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,18,42,,0,,2,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,19,43,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,20,42,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,21,42,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,22,42,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,23,42,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,24,43,,1,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,25,41,,0,,3,,,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,26,42,,0,,3,,,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,27,40,,0,,3,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,28,45,,0,,3,,,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,29,41,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,30,42,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,31,40,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,32,40,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,33,42,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,34,39,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,35,39,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,36,38,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,37,41,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,38,38,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,39,40,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,40,39,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/04/12,41,39,,0,,4,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
