計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,6,83,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,81,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,79,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,79,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,79,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,78,,5,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,79,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,79,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,77,,4,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,81,,4,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,86,,5,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,87,,5,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,89,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,89,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,88,,5,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,89,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,89,,5,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,91,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,92,,5,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,91,,5,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,94,,5,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,94,,5,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,93,,5,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,93,,5,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,93,,5,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,92,,5,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,93,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,94,,5,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,93,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,91,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,91,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,89,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,88,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,89,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,90,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,91,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,92,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,92,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,92,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,90,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,87,,4,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,87,,4,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,84,,4,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,89,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,90,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,91,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,93,,3,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,94,,3,,,,,,,49,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,93,,3,,,,,,,49,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,93,,3,,,,,,,48,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,93,,3,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,93,,3,,,,,,,48,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,94,,2,,,,,,,49,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,93,,3,,,,,,,48,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,82,,2,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,56,,2,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,22,,1,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,4,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,3,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,3,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,4,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,4,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,4,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,4,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,4,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,4,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,5,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,5,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,5,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,5,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,5,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,5,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,5,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,5,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,5,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,5,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,5,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,5,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,5,,0,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,24,,0,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,77,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,78,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,92,,0,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,89,,0,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,90,,0,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,90,,0,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,91,,0,,,,,,,48,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,87,,0,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,85,,0,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,85,,0,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,87,,0,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,86,,0,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,86,,0,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,88,,0,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,88,,0,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,89,,0,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,89,,0,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,87,,0,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,89,,0,,,,,,,48,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,95,,4,,,,,,,48,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,96,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,97,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,98,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,97,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,98,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,96,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,96,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,93,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,89,,5,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,86,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,86,,4,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,86,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,85,,4,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,82,,4,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,83,,4,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,81,,4,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,82,,4,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,84,,3,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,86,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,85,,3,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,84,,3,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,82,,3,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,82,,2,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,80,,1,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,81,,1,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,80,,1,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,79,,1,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,78,,1,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,81,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,83,,4,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,90,,3,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,89,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,91,,3,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,87,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,89,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,89,,5,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,89,,5,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,90,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,91,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,88,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,88,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,89,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,92,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,92,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,95,,6,,,,,,,48,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,95,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,96,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,95,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,94,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,93,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,91,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,91,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,90,,5,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,90,,4,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,89,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,88,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,88,,4,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,90,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,92,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,90,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,92,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,96,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,95,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,95,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,95,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,93,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,93,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,93,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,93,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,93,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,90,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,90,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,89,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,89,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,87,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,87,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,85,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,86,,3,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,86,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,88,,5,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,86,,5,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,85,,5,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,85,,5,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,84,,5,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,85,,5,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,85,,5,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,86,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,86,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,86,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,86,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,86,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,91,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,94,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,93,,6,,,,,,,48,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,96,,6,,,,,,,48,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,93,,6,,,,,,,48,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,95,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,94,,6,,,,,,,48,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,95,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,96,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,95,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,95,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,95,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,94,,6,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,94,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,92,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,93,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,93,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,88,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,84,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,80,,5,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,78,,5,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,76,,4,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,76,,4,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,76,,4,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,80,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,80,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,79,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,79,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,80,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,80,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,80,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,79,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,80,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,80,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,81,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,82,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,89,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,86,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,85,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,86,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,87,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,86,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,90,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,95,,6,,,,,,,48,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,96,,6,,,,,,,49,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,97,,7,,,,,,,49,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,98,,7,,,,,,,50,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,97,,7,,,,,,,48,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,94,,7,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,94,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,95,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,96,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,96,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,96,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,96,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,95,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,95,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,95,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,92,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,93,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,93,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,93,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,91,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,89,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,84,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,85,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,84,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,83,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,81,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,81,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,79,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,80,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,80,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,83,,3,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,82,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,79,,3,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,76,,4,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,74,,4,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,75,,4,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,76,,4,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,77,,3,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,78,,3,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,80,,4,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,80,,5,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,87,,5,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,89,,5,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
