計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/07,6,27,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,7,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,8,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,9,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,24,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,26,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,28,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,32,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,34,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,53,,2,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,45,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,40,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,43,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,45,,2,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,44,,1,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,44,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,43,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,47,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,45,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,50,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,46,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,52,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,48,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,54,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,52,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,47,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,46,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,45,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,44,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,42,,0,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,41,,0,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,42,,1,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,43,,1,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,50,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,45,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,44,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,42,,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,41,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,40,,0,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,30,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,23,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,24,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,33,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,26,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,25,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,25,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,23,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,25,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,31,,2,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,33,,2,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,54,,3,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,47,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,43,,2,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,43,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,46,,2,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,47,,2,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,46,,1,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,47,,1,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,46,,1,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,47,,1,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,57,,1,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,52,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,56,,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,54,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,55,,1,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,56,,1,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,50,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,47,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,45,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,45,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,44,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,44,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,42,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,44,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,50,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,46,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,44,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,41,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,40,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,30,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,23,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,25,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,22,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,27,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,22,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,24,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,25,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,28,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,30,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,41,,2,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,52,,2,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,45,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,42,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,43,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,46,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,49,,1,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,50,,1,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,51,,1,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,49,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,49,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,55,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,55,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,57,,0,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,56,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,59,,1,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,56,,1,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,52,,1,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,52,,1,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,51,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,48,,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,49,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,45,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,46,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,45,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,51,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,47,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,45,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,45,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,42,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,31,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,26,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,25,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,27,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,35,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,26,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,25,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,28,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,32,,1,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,41,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,49,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,46,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,41,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,44,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,49,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,53,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,52,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,54,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,51,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,51,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,59,,0,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,57,,1,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,61,,2,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,60,,2,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,61,,1,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,63,,1,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,55,,2,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,52,,2,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,53,,1,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,52,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,48,,1,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,45,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,44,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,47,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,51,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,48,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,44,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,48,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,42,,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,41,,0,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,30,,0,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,27,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,25,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,28,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,30,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,30,,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,27,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,25,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,27,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,28,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,32,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,33,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,51,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,48,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,42,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,43,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,48,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,48,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,49,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,47,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,48,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,52,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,59,,0,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,56,,1,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,58,,1,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,62,,2,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,61,,1,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,59,,1,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,56,,1,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,50,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,49,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,49,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,46,,0,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,45,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,45,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,46,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,52,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,48,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,46,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,47,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,43,,0,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,43,,0,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,37,,0,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,29,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,29,,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,26,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,29,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,30,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,28,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,25,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,27,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,28,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,32,,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,34,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,52,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,49,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,42,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,47,,0,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,48,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,51,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,50,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,53,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,54,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,57,,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,58,,0,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,60,,1,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,61,,2,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,62,,2,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,66,,2,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,62,,2,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,59,,2,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,57,,2,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,52,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,53,,1,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,51,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,49,,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,48,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,48,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,54,,0,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,49,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,45,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,42,47,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,43,46,,0,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,44,44,,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,45,30,,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,46,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,47,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,48,24,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,1,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,2,25,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,3,34,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,4,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,5,29,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,6,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,7,26,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,8,24,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,9,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,10,23,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,11,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,12,27,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,13,32,,1,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,14,31,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,15,53,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,16,46,,0,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,17,42,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,18,46,,0,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,19,49,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
