計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,6,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,22,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,24,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,25,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,21,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,28,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,25,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,26,,0,,,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,27,,0,,,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,39,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,38,,0,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,35,,0,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,36,,0,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,40,,0,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,40,,0,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,46,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,46,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,52,,0,,,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,50,,0,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,51,,0,,,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,50,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,55,,0,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,58,,0,,,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,49,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,48,,1,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,50,,1,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,51,,1,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,52,,1,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,47,,1,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,48,,1,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,50,,1,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,60,,1,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,56,,1,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,51,,1,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,48,,1,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,53,,1,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,50,,1,,,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,46,,1,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,38,,2,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,38,,2,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,36,,2,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,37,,2,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,36,,2,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,42,,2,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,34,,2,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,22,,1,,,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,18,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,20,,0,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,18,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,18,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,20,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,28,,0,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,28,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,26,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,28,,1,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,39,,1,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,35,,1,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,37,,1,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,46,,1,,,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,49,,2,,,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,46,,2,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,45,,2,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,45,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,46,,2,,,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,46,,2,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,46,,2,,,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,46,,2,,,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,50,,2,,,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,52,,1,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,46,,1,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,48,,1,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,45,,1,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,46,,2,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,46,,1,,,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,48,,2,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,49,,2,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,43,,2,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,46,,1,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,46,,1,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,58,,1,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,52,,1,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,48,,1,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,46,,2,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,52,,2,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,48,,2,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,44,,2,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,38,,2,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,38,,2,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,35,,2,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,36,,2,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,35,,2,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,40,,2,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,32,,2,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,19,,1,,,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,18,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,20,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,20,,0,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,16,,0,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,23,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,20,,0,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,20,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,23,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,35,,0,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,33,,1,,,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,32,,1,,,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,32,,1,,,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,36,,1,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,36,,1,,,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,45,,2,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,48,,1,,,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,46,,1,,,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,49,,1,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,48,,1,,,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,53,,1,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,58,,1,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,52,,1,,,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,50,,1,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,50,,1,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,48,,1,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,48,,1,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,52,,1,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,50,,1,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,46,,1,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,49,,1,,,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,50,,1,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,59,,1,,,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,56,,1,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,50,,1,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,48,,1,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,54,,1,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,50,,1,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,46,,1,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,38,,1,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,38,,2,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,24,,0,,,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,19,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,26,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,18,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,18,,0,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,18,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,20,,0,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,18,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,16,,0,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,21,,0,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,21,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,22,,1,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,37,,0,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,32,,0,,,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,29,,0,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,30,,0,,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,33,,0,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,32,,0,,,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,40,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,42,,0,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,44,,0,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,44,,0,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,46,,0,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,44,,0,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,52,,0,,,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,47,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,47,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,46,,0,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,46,,0,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,46,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,49,,0,,,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,50,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,45,,0,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,46,,0,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,48,,0,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,59,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,55,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,50,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,48,,0,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,52,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,50,,0,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,45,,0,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,38,,0,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,38,,0,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,34,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,36,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,34,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,40,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,36,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,32,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,28,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,22,,0,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,19,,0,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,20,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,17,,0,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,24,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,21,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,20,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,22,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,36,,0,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,34,,0,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,32,,1,,,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,34,,1,,,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,35,,1,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,36,,0,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,42,,0,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,44,,2,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,48,,1,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,48,,1,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,50,,1,,,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,49,,1,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,54,,1,,,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,57,,1,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,52,,1,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,50,,1,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,50,,1,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,49,,1,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,50,,1,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,54,,1,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,52,,1,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,51,,1,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,50,,1,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,54,,1,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,61,,1,,,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,59,,1,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,56,,1,,,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,52,,1,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,56,,1,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,54,,1,,,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,50,,1,,,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,42,,1,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,40,,1,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,38,,1,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,34,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,32,,1,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,38,,1,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,33,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,30,,1,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,22,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,22,,0,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,18,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,28,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,25,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,25,,0,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,25,,0,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,38,,0,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,36,,0,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,34,,0,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,35,,0,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,38,,0,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,39,,0,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,46,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,47,,0,,,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,52,,0,,,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,49,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,50,,0,,,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,49,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,57,,0,,,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,57,,0,,,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,52,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,50,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,50,,0,,,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,54,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,53,,0,,,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,48,,0,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,50,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,50,,0,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,60,,0,,,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,56,,0,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,52,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,50,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,54,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,51,,0,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,46,,0,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,39,,0,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,38,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,35,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,32,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,30,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,36,,0,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,27,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,20,,0,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,19,,0,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,20,,0,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,22,,0,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,18,,0,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,26,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,24,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,23,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,24,,0,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,36,,0,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,34,,0,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,33,,0,,,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,32,,0,,,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,36,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
