計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/04/06,47,288,,18,7,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2023/04/06,48,232,,16,7,,,,,,209,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,1,240,,10,6,,,,,,224,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,2,192,,14,7,,,,,,171,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,3,232,,16,6,,,,,,210,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,4,232,,13,6,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,5,248,,15,7,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,6,208,,13,6,,,,,,189,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,7,232,,19,7,,,,,,206,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,8,264,,22,5,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,9,184,,19,6,,,,,,159,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,10,280,,19,6,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,11,248,,20,7,,,,,,221,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,12,256,,19,6,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,13,232,,14,7,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,14,320,,15,7,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,15,312,,16,6,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,16,336,,20,8,,,,,,308,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,17,392,,17,6,,,,,,369,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,18,456,,23,7,,,,,,426,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,19,400,,29,7,,,,,,364,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,20,456,,29,6,,,,,,421,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,21,448,,27,6,,,,,,415,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,22,392,,32,6,,,,,,354,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,23,400,,30,6,,,,,,364,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,24,472,,30,6,,,,,,436,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,25,392,,21,6,,,,,,365,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,26,376,,23,6,,,,,,347,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,27,408,,29,7,,,,,,372,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,28,504,,29,5,,,,,,470,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,29,456,,22,6,,,,,,428,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,30,536,,24,6,,,,,,506,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,31,376,,27,5,,,,,,344,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,32,512,,29,6,,,,,,477,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,33,448,,22,6,,,,,,420,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,34,432,,20,6,,,,,,406,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,35,416,,17,6,,,,,,393,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,36,312,,24,7,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,37,352,,12,5,,,,,,335,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,38,336,,14,7,,,,,,315,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,39,328,,15,5,,,,,,308,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,40,304,,14,7,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,41,240,,14,6,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,42,336,,17,7,,,,,,312,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,43,224,,16,6,,,,,,202,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,44,296,,14,7,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,45,248,,14,6,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,46,272,,13,6,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,47,216,,15,6,,,,,,195,,,,,,,,,,,,,,,,,,,,,,0
2023/04/07,48,232,,13,6,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,1,240,,15,6,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,2,200,,13,7,,,,,,180,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,3,272,,14,6,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,4,240,,16,7,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,5,224,,14,6,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,6,296,,13,7,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,7,264,,19,7,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,8,224,,22,8,,,,,,194,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,9,200,,16,6,,,,,,178,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,10,256,,19,7,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,11,264,,22,6,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,12,248,,18,6,,,,,,224,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,13,280,,14,6,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,14,264,,15,8,,,,,,241,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,15,312,,16,7,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,16,272,,18,6,,,,,,248,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,17,344,,18,7,,,,,,319,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,18,432,,22,6,,,,,,404,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,19,376,,27,8,,,,,,341,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,20,328,,30,6,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,21,384,,27,7,,,,,,350,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,22,352,,25,6,,,,,,321,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,23,440,,27,7,,,,,,406,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,24,360,,30,6,,,,,,324,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,25,376,,21,6,,,,,,349,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,26,312,,21,8,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,27,336,,22,7,,,,,,307,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,28,264,,29,7,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,29,320,,19,6,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,30,328,,24,7,,,,,,297,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,31,328,,22,7,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,32,240,,22,7,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,33,352,,20,7,,,,,,325,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,34,336,,23,5,,,,,,308,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,35,360,,13,7,,,,,,340,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,36,272,,15,6,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,37,296,,14,7,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,38,272,,13,6,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,39,224,,16,6,,,,,,202,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,40,304,,17,7,,,,,,280,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,41,288,,12,6,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,42,184,,14,6,,,,,,164,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,43,224,,13,8,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,44,256,,16,6,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,45,232,,13,6,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,46,232,,13,6,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,47,208,,13,5,,,,,,190,,,,,,,,,,,,,,,,,,,,,,0
2023/04/08,48,216,,18,6,,,,,,192,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,1,200,,12,7,,,,,,181,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,2,240,,12,6,,,,,,222,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,3,216,,12,7,,,,,,197,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,4,232,,16,7,,,,,,209,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,5,256,,14,6,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,6,224,,12,6,,,,,,206,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,7,288,,18,7,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,8,232,,21,6,,,,,,205,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,9,224,,19,7,,,,,,198,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,10,224,,19,6,,,,,,199,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,11,288,,19,6,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,12,224,,21,8,,,,,,195,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,13,216,,13,5,,,,,,198,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,14,288,,15,6,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,15,264,,16,8,,,,,,240,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,16,280,,14,6,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,17,312,,14,6,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,18,304,,16,7,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,19,304,,22,7,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,20,312,,23,6,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,21,296,,19,6,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,22,280,,18,7,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,23,248,,24,6,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,24,312,,22,6,,,,,,284,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,25,256,,15,5,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,26,320,,14,7,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,27,248,,20,6,,,,,,222,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,28,320,,17,7,,,,,,296,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,29,336,,19,6,,,,,,311,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,30,272,,17,7,,,,,,248,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,31,336,,19,7,,,,,,310,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,32,304,,18,6,,,,,,280,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,33,264,,14,6,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,34,248,,15,6,,,,,,227,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,35,296,,16,6,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,36,272,,18,7,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,37,304,,15,6,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,38,224,,12,6,,,,,,206,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,39,280,,14,6,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,40,232,,17,6,,,,,,209,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,41,304,,13,8,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,42,224,,15,6,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,43,216,,14,6,,,,,,196,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,44,240,,17,6,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,45,232,,11,6,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,46,328,,11,5,,,,,,312,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,47,288,,19,8,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2023/04/09,48,264,,11,6,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,1,224,,13,7,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,2,224,,13,6,,,,,,205,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,3,168,,15,6,,,,,,147,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,4,264,,15,7,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,5,168,,12,6,,,,,,150,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,6,144,,15,6,,,,,,123,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,7,216,,19,6,,,,,,191,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,8,240,,20,6,,,,,,214,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,9,232,,18,8,,,,,,206,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,10,280,,19,6,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,11,264,,20,6,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,12,240,,20,7,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,13,280,,16,6,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,14,312,,15,6,,,,,,291,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,15,248,,18,6,,,,,,224,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,16,360,,23,7,,,,,,330,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,17,400,,19,6,,,,,,375,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,18,376,,25,7,,,,,,344,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,19,432,,28,6,,,,,,398,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,20,488,,31,7,,,,,,450,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,21,424,,26,6,,,,,,392,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,22,408,,31,6,,,,,,371,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,23,392,,31,6,,,,,,355,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,24,344,,32,5,,,,,,307,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,25,408,,21,5,,,,,,382,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,26,400,,24,5,,,,,,371,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,27,352,,25,5,,,,,,322,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,28,392,,30,7,,,,,,355,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,29,480,,21,5,,,,,,454,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,30,400,,27,6,,,,,,367,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,31,448,,26,5,,,,,,417,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,32,336,,27,6,,,,,,303,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,33,376,,21,7,,,,,,348,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,34,400,,22,5,,,,,,373,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,35,352,,18,7,,,,,,327,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,36,400,,20,7,,,,,,373,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,37,312,,13,5,,,,,,294,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,38,320,,15,7,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,39,344,,14,7,,,,,,323,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,40,304,,17,6,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,41,328,,12,7,,,,,,309,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,42,304,,16,7,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,43,248,,14,6,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,44,288,,16,7,,,,,,265,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,45,256,,13,7,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,46,280,,14,7,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,47,240,,16,7,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2023/04/10,48,216,,14,6,,,,,,196,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,1,240,,14,7,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,2,240,,13,7,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,3,256,,16,6,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,4,208,,14,7,,,,,,187,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,5,224,,13,7,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,6,272,,15,6,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,7,248,,19,7,,,,,,222,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,8,200,,20,7,,,,,,173,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,9,224,,19,6,,,,,,199,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,10,272,,19,7,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,11,224,,20,7,,,,,,197,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,12,312,,21,7,,,,,,284,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,13,368,,12,6,,,,,,350,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,14,328,,17,6,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,15,320,,14,7,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,16,368,,24,8,,,,,,336,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,17,400,,20,6,,,,,,374,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,18,400,,21,7,,,,,,372,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,19,400,,33,6,,,,,,361,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,20,440,,33,7,,,,,,400,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,21,408,,22,6,,,,,,380,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,22,512,,31,6,,,,,,475,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,23,456,,33,5,,,,,,418,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,24,464,,29,7,,,,,,428,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,25,400,,21,5,,,,,,374,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,26,448,,26,6,,,,,,416,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,27,448,,22,6,,,,,,420,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,28,472,,32,6,,,,,,434,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,29,384,,25,6,,,,,,353,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,30,392,,25,5,,,,,,362,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,31,400,,26,6,,,,,,368,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,32,536,,31,5,,,,,,500,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,33,376,,19,6,,,,,,351,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,34,416,,24,6,,,,,,386,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,35,408,,15,6,,,,,,387,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,36,336,,21,6,,,,,,309,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,37,328,,15,6,,,,,,307,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,38,320,,16,5,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,39,264,,13,6,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,40,304,,16,7,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,41,360,,14,6,,,,,,340,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,42,296,,15,7,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,43,240,,13,6,,,,,,221,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,44,304,,16,7,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,45,192,,13,6,,,,,,173,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,46,240,,13,6,,,,,,221,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,47,272,,16,6,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2023/04/11,48,280,,14,7,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,1,312,,14,6,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,2,232,,14,8,,,,,,210,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,3,256,,14,7,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,4,224,,17,5,,,,,,202,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,5,240,,13,7,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,6,216,,13,7,,,,,,196,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,7,264,,20,6,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,8,312,,21,6,,,,,,285,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,9,272,,20,7,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,10,256,,19,5,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,11,256,,19,6,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,12,304,,20,6,,,,,,278,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,13,296,,15,7,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,14,320,,18,6,,,,,,296,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,15,336,,15,6,,,,,,315,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,16,384,,16,7,,,,,,361,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,17,360,,21,7,,,,,,332,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,18,424,,22,8,,,,,,394,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,19,408,,28,6,,,,,,374,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,20,432,,33,5,,,,,,394,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,21,416,,26,5,,,,,,385,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,22,480,,27,7,,,,,,446,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,23,480,,31,5,,,,,,444,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,24,440,,31,6,,,,,,403,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,25,344,,22,6,,,,,,316,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,26,488,,26,6,,,,,,456,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,27,384,,24,6,,,,,,354,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,28,424,,28,5,,,,,,391,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,29,432,,21,5,,,,,,406,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,30,392,,30,6,,,,,,356,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,31,376,,26,6,,,,,,344,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,32,480,,26,6,,,,,,448,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,33,336,,21,6,,,,,,309,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,34,464,,22,5,,,,,,437,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,35,392,,18,6,,,,,,368,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,36,368,,20,5,,,,,,343,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,37,256,,14,6,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,38,336,,13,5,,,,,,318,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,39,272,,16,6,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,40,232,,17,4,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,41,320,,12,7,,,,,,301,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,42,248,,16,7,,,,,,225,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,43,264,,16,6,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,44,248,,13,6,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,45,296,,15,6,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,46,288,,12,6,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,47,224,,16,6,,,,,,202,,,,,,,,,,,,,,,,,,,,,,0
2023/04/12,48,272,,14,7,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2023/04/13,1,208,,15,6,,,,,,187,,,,,,,,,,,,,,,,,,,,,,0
2023/04/13,2,256,,11,5,,,,,,240,,,,,,,,,,,,,,,,,,,,,,0
2023/04/13,3,264,,18,7,,,,,,239,,,,,,,,,,,,,,,,,,,,,,0
2023/04/13,4,248,,13,6,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2023/04/13,5,240,,15,7,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
