計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,35,47,,0,,10,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,36,45,,0,,8,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,37,45,,0,,8,,11,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,38,46,,0,,7,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,39,45,,0,,7,,9,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,40,47,,0,,7,,7,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,41,43,,0,,7,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,42,42,,0,,7,,6,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,43,26,,0,,1,,6,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,44,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,45,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,46,23,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,47,22,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,22,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,32,,0,,0,,18,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,24,,0,,0,,6,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,32,,0,,0,,16,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,25,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,26,,0,,1,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,25,,0,,2,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,22,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,21,,0,,0,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,21,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,21,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,21,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,25,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,31,,0,,2,,7,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,35,,0,,4,,9,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,47,,0,,4,,7,11,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,48,,0,,5,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,52,,1,,5,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,46,,1,,5,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,50,,0,,7,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,54,,0,,9,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,57,,0,,10,,8,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,54,,0,,10,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,58,,0,,10,,8,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,64,,0,,10,,20,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,60,,0,,10,,9,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,63,,0,,10,,19,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,66,,0,,10,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,59,,0,,10,,11,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,59,,0,,10,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,58,,0,,10,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,58,,0,,10,,9,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,54,,0,,10,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,53,,0,,10,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,49,,0,,10,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,50,,0,,8,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,50,,0,,8,,12,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,51,,0,,7,,8,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,45,,0,,7,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,46,,0,,7,,8,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,44,,0,,7,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,43,,0,,7,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,28,,0,,1,,7,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,24,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,33,,0,,0,,19,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,25,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,32,,0,,0,,16,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,28,,0,,2,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,27,,0,,1,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,22,,0,,0,,6,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,22,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,21,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,26,,0,,0,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,30,,0,,2,,7,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,37,,0,,4,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,47,,0,,4,,7,11,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,45,,0,,4,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,51,,1,,5,,7,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,44,,1,,5,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,49,,0,,8,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,50,,0,,10,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,56,,0,,10,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,54,,0,,10,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,55,,0,,10,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,61,,0,,10,,20,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,58,,0,,10,,8,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,61,,0,,10,,18,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,60,,0,,10,,10,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,60,,0,,10,,11,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,58,,0,,10,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,56,,0,,10,,10,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,57,,0,,10,,9,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,53,,0,,10,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,54,,0,,10,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,48,,0,,10,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,50,,0,,8,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,48,,0,,8,,12,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,47,,0,,7,,8,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,45,,0,,7,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,44,,0,,7,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,43,,0,,7,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,42,,0,,7,,7,11,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,27,,0,,0,,7,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,22,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,23,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,22,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,33,,0,,0,,19,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,25,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,32,,0,,0,,16,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,25,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,23,,0,,2,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,22,,0,,0,,5,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,21,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,21,,0,,0,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,20,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,21,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,21,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,26,,0,,0,,10,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,29,,0,,2,,7,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,36,,0,,4,,9,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,47,,0,,4,,7,11,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,47,,0,,5,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,49,,0,,5,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,44,,0,,6,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,49,,0,,8,,7,11,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,53,,0,,10,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,60,,0,,10,,8,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,52,,0,,10,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,54,,0,,10,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,61,,0,,10,,20,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,55,,0,,10,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,60,,0,,10,,18,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,61,,0,,10,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,56,,0,,10,,10,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,54,,0,,10,,8,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,56,,0,,10,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,53,,0,,10,,8,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,50,,0,,10,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,49,,0,,10,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,48,,0,,10,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,46,,0,,8,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,47,,0,,8,,11,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,47,,0,,7,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,44,,0,,7,,9,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,44,,0,,7,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,42,,0,,7,,8,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,42,,0,,7,,6,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,28,,0,,2,,6,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,21,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,22,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,22,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,32,,0,,0,,18,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,24,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,31,,0,,0,,15,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,23,,0,,0,,5,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,24,,0,,0,,6,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,24,,0,,2,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,22,,0,,2,,5,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,21,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,20,,0,,0,,5,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,20,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,21,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,20,,0,,0,,6,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,24,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,25,,0,,0,,6,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,37,,0,,3,,8,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,43,,0,,3,,6,11,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,43,,0,,3,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,45,,1,,3,,6,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,39,,1,,3,,6,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,46,,0,,5,,6,11,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,49,,0,,10,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,53,,0,,10,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,49,,0,,10,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,50,,0,,10,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,60,,0,,10,,19,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,55,,0,,10,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,58,,0,,10,,18,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,57,,0,,10,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,55,,0,,10,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,58,,0,,10,,9,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,52,,0,,10,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,53,,0,,10,,8,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,50,,0,,10,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,51,,0,,10,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,48,,0,,10,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,48,,0,,8,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,47,,0,,7,,12,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,47,,0,,7,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,45,,0,,7,,9,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,45,,0,,7,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,42,,0,,7,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,42,,0,,7,,6,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,28,,0,,1,,6,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,23,,0,,0,,6,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,23,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,22,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,33,,0,,0,,18,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,23,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,32,,0,,0,,16,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,24,,0,,1,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,25,,0,,1,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,22,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,21,,0,,0,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,21,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,21,,0,,0,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,20,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,21,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,21,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,25,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,28,,0,,1,,6,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,41,,0,,4,,9,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,41,,0,,4,,6,11,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,43,,0,,5,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,46,,0,,5,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,43,,0,,6,,6,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,49,,0,,8,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,51,,0,,10,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,52,,0,,10,,7,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,50,,0,,10,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,57,,0,,10,,7,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,63,,0,,10,,20,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,57,,0,,10,,8,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,59,,0,,10,,18,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,59,,0,,10,,9,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,59,,0,,10,,10,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,59,,0,,10,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,53,,0,,10,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,54,,0,,10,,9,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,52,,0,,10,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,51,,0,,10,,8,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,48,,0,,10,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,48,,0,,8,,7,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,47,,0,,8,,12,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,49,,0,,7,,8,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,46,,0,,7,,9,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,46,,0,,7,,7,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,44,,0,,7,,9,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,43,,0,,7,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,26,,0,,0,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,24,,0,,0,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,24,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,34,,0,,0,,19,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,25,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,33,,0,,0,,16,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,25,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,26,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,25,,0,,2,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,21,,0,,0,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,21,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,21,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,26,,0,,0,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,33,,0,,3,,7,10,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,36,,0,,4,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,47,,0,,4,,7,11,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,46,,0,,5,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,49,,1,,5,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,44,,1,,5,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,50,,0,,6,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,55,,0,,10,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,58,,0,,10,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,56,,0,,10,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,58,,0,,10,,8,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,63,,0,,10,,20,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,58,,0,,10,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,63,,0,,10,,19,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,60,,0,,10,,9,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,60,,0,,10,,10,9,16,0,,,,,,,,,,,,,,,,,,,,,,
