計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,6,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,8,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,22,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,22,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,22,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,23,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,33,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,33,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,33,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,34,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,33,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,33,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,10,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,31,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,33,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,34,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,33,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,34,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,33,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,34,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,6,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,20,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,21,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,20,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,21,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,31,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,31,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,31,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,31,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,33,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,34,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,35,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,34,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,35,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,30,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,21,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,4,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,9,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,20,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,21,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,21,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,21,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,22,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,31,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,32,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,33,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,33,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,34,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,33,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,34,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,6,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,4,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,8,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,20,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,22,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,27,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,31,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,31,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,31,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,33,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,33,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,8,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,6,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,12,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,30,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,29,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,30,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,31,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,33,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,33,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,34,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,33,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,23,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,24,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,13,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,6,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,11,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,21,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,20,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,23,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,23,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
