計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,47,36,,0,,5,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,39,,0,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,31,,0,,2,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,43,,0,,5,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,45,,0,,5,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,52,,0,,5,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,50,,0,,5,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,61,,0,,7,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,59,,0,,7,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,63,,0,,7,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,63,,0,,7,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,65,,0,,7,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,65,,0,,7,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,63,,0,,7,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,65,,0,,7,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,66,,0,,7,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,61,,0,,7,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,68,,0,,7,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,66,,0,,7,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,63,,0,,7,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,62,,0,,7,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,63,,0,,7,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,60,,0,,7,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,62,,0,,7,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,59,,0,,7,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,63,,0,,9,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,60,,0,,11,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,62,,0,,11,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,60,,0,,11,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,62,,0,,11,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,65,,0,,11,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,60,,0,,9,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,54,,0,,9,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,45,,0,,7,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,34,,0,,4,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,37,,0,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,37,,0,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,31,,0,,0,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,39,,0,,2,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,40,,0,,2,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,47,,0,,2,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,58,,0,,7,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,69,,0,,7,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,65,,0,,7,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,65,,0,,7,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,67,,0,,7,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,70,,0,,7,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,69,,0,,7,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,72,,0,,7,,,,43,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,74,,0,,7,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,66,,0,,7,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,64,,0,,7,,,,41,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,66,,0,,7,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,68,,0,,7,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,68,,0,,7,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,70,,0,,7,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,70,,0,,7,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,67,,0,,7,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,67,,0,,7,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,65,,0,,7,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,70,,0,,9,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,68,,0,,11,,,,41,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,65,,0,,11,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,65,,0,,11,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,63,,0,,11,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,58,,0,,9,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,60,,0,,9,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,58,,0,,9,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,47,,0,,7,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,37,,0,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,43,,0,,2,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,40,,0,,2,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,49,,0,,2,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,55,,0,,4,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,69,,0,,7,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,63,,0,,7,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,65,,0,,7,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,67,,0,,7,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,70,,0,,7,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,67,,0,,7,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,69,,0,,7,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,68,,0,,7,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,65,,0,,7,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,65,,0,,7,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,63,,0,,7,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,65,,0,,7,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,65,,0,,7,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,65,,0,,7,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,65,,0,,7,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,67,,0,,7,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,65,,0,,7,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,61,,0,,7,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,63,,0,,7,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,59,,0,,11,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,63,,0,,11,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,58,,0,,11,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,60,,0,,11,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,58,,0,,11,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,58,,0,,11,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,54,,0,,11,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,43,,0,,9,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,27,,0,,2,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,23,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,31,,0,,0,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,38,,0,,2,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,38,,0,,2,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,47,,0,,2,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,55,,0,,4,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,65,,0,,7,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,63,,0,,7,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,66,,0,,7,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,63,,0,,7,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,63,,0,,7,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,67,,0,,7,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,67,,0,,7,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,65,,0,,7,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,67,,0,,7,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,63,,0,,7,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,67,,0,,7,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,65,,0,,7,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,65,,0,,7,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,63,,0,,7,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,67,,0,,7,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,59,,0,,7,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,59,,0,,7,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,55,,0,,7,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,58,,0,,9,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,56,,0,,11,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,58,,0,,11,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,56,,0,,11,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,56,,0,,11,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,58,,0,,11,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,56,,0,,11,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,54,,0,,11,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,45,,0,,9,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,34,,0,,7,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,31,,0,,2,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,23,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,37,,0,,2,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,36,,0,,2,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,45,,0,,2,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,50,,0,,5,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,61,,0,,7,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,57,,0,,7,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,61,,0,,7,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,59,,0,,7,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,59,,0,,7,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,63,,0,,7,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,63,,0,,7,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,61,,0,,7,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,63,,0,,7,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,63,,0,,7,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,64,,0,,7,,,,41,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,64,,0,,7,,,,41,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,61,,0,,7,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,58,,0,,7,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,61,,0,,7,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,58,,0,,7,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,60,,0,,7,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,58,,0,,7,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,61,,0,,9,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,62,,0,,11,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,62,,0,,11,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,58,,0,,11,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,58,,0,,11,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,58,,0,,11,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,56,,0,,11,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,56,,0,,11,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,45,,0,,7,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,36,,0,,7,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,31,,0,,2,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,46,,0,,5,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,45,,0,,5,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,53,,0,,5,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,61,,0,,7,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,69,,0,,7,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,69,,0,,7,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,73,,0,,7,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,73,,0,,7,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,76,,0,,7,,,,47,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,76,,0,,7,,,,47,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,73,,0,,7,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,70,,0,,7,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,72,,0,,7,,,,47,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,68,,0,,7,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,72,,0,,7,,,,47,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,74,,0,,7,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,72,,0,,7,,,,45,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,75,,0,,7,,,,45,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,74,,0,,7,,,,45,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,72,,0,,7,,,,43,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,78,,0,,7,,,,49,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,72,,0,,7,,,,43,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,74,,0,,9,,,,45,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,68,,0,,11,,,,41,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,70,,0,,11,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,66,,0,,11,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,67,,0,,11,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,67,,0,,11,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,65,,0,,11,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,62,,0,,11,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,52,,0,,9,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,36,,0,,7,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,32,,0,,4,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,39,,0,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
