計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/04/04,37,130,n,n,n,5,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,2,0,n,n,n,n,n,n,n
2020/04/04,38,130,n,n,n,6,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,5,0,n,n,n,n,n,n,n
2020/04/04,39,140,n,n,n,6,n,n,n,n,25,0,n,n,n,n,0,n,n,n,30,n,n,0,14,0,n,n,n,n,n,n,n
2020/04/04,40,130,n,n,n,6,n,n,n,n,23,0,n,n,n,n,0,n,n,n,0,n,n,0,2,0,n,n,n,n,n,n,n
2020/04/04,41,140,n,n,n,6,n,n,n,n,26,0,n,n,n,n,0,n,n,n,10,n,n,0,4,0,n,n,n,n,n,n,n
2020/04/04,42,140,n,n,n,6,n,n,n,n,23,0,n,n,n,n,0,n,n,n,20,n,n,0,5,0,n,n,n,n,n,n,n
2020/04/04,43,130,n,n,n,6,n,n,n,n,26,0,n,n,n,n,0,n,n,n,10,n,n,0,5,0,n,n,n,n,n,n,n
2020/04/04,44,140,n,n,n,6,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,3,0,n,n,n,n,n,n,n
2020/04/04,45,130,n,n,n,6,n,n,n,n,26,0,n,n,n,n,0,n,n,n,10,n,n,0,10,0,n,n,n,n,n,n,n
2020/04/04,46,130,n,n,n,6,n,n,n,n,24,0,n,n,n,n,0,n,n,n,20,n,n,0,8,0,n,n,n,n,n,n,n
2020/04/04,47,140,n,n,n,6,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,7,0,n,n,n,n,n,n,n
2020/04/04,48,130,n,n,n,6,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,1,0,n,n,n,n,n,n,n
2020/04/05,1,130,n,n,n,6,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,1,0,n,n,n,n,n,n,n
2020/04/05,2,130,n,n,n,6,n,n,n,n,26,0,n,n,n,n,0,n,n,n,10,n,n,0,8,0,n,n,n,n,n,n,n
2020/04/05,3,130,n,n,n,6,n,n,n,n,23,0,n,n,n,n,0,n,n,n,20,n,n,0,7,0,n,n,n,n,n,n,n
2020/04/05,4,140,n,n,n,6,n,n,n,n,26,0,n,n,n,n,0,n,n,n,10,n,n,0,7,0,n,n,n,n,n,n,n
2020/04/05,5,130,n,n,n,6,n,n,n,n,23,0,n,n,n,n,0,n,n,n,20,n,n,0,10,0,n,n,n,n,n,n,n
2020/04/05,6,130,n,n,n,6,n,n,n,n,26,0,n,n,n,n,0,n,n,n,10,n,n,0,5,0,n,n,n,n,n,n,n
2020/04/05,7,130,n,n,n,6,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,7,0,n,n,n,n,n,n,n
2020/04/05,8,130,n,n,n,6,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,5,0,n,n,n,n,n,n,n
2020/04/05,9,140,n,n,n,6,n,n,n,n,24,0,n,n,n,n,0,n,n,n,20,n,n,0,7,0,n,n,n,n,n,n,n
2020/04/05,10,130,n,n,n,6,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,4,0,n,n,n,n,n,n,n
2020/04/05,11,130,n,n,n,6,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,10,0,n,n,n,n,n,n,n
2020/04/05,12,130,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,20,n,n,0,12,0,n,n,n,n,n,n,n
2020/04/05,13,120,n,n,n,4,n,n,n,n,26,0,n,n,n,n,0,n,n,n,20,n,n,0,8,0,n,n,n,n,n,n,n
2020/04/05,14,130,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,0,n,n,0,2,0,n,n,n,n,n,n,n
2020/04/05,15,120,n,n,n,4,n,n,n,n,26,0,n,n,n,n,0,n,n,n,20,n,n,0,7,0,n,n,n,n,n,n,n
2020/04/05,16,130,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,1,0,n,n,n,n,n,n,n
2020/04/05,17,120,n,n,n,4,n,n,n,n,26,0,n,n,n,n,0,n,n,n,10,n,n,0,6,0,n,n,n,n,n,n,n
2020/04/05,18,130,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,20,n,n,0,17,0,n,n,n,n,n,n,n
2020/04/05,19,120,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,20,n,n,0,11,0,n,n,n,n,n,n,n
2020/04/05,20,130,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,5,0,n,n,n,n,n,n,n
2020/04/05,21,120,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,1,0,n,n,n,n,n,n,n
2020/04/05,22,130,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,5,0,n,n,n,n,n,n,n
2020/04/05,23,120,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,7,0,n,n,n,n,n,n,n
2020/04/05,24,120,n,n,n,4,n,n,n,n,26,0,n,n,n,n,0,n,n,n,20,n,n,0,8,0,n,n,n,n,n,n,n
2020/04/05,25,130,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,20,n,n,0,16,0,n,n,n,n,n,n,n
2020/04/05,26,120,n,n,n,4,n,n,n,n,26,0,n,n,n,n,0,n,n,n,10,n,n,0,6,0,n,n,n,n,n,n,n
2020/04/05,27,130,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,2,0,n,n,n,n,n,n,n
2020/04/05,28,120,n,n,n,4,n,n,n,n,26,0,n,n,n,n,0,n,n,n,10,n,n,0,3,0,n,n,n,n,n,n,n
2020/04/05,29,120,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,1,0,n,n,n,n,n,n,n
2020/04/05,30,130,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,20,n,n,0,11,0,n,n,n,n,n,n,n
2020/04/05,31,120,n,n,n,4,n,n,n,n,26,0,n,n,n,n,0,n,n,n,10,n,n,0,8,0,n,n,n,n,n,n,n
2020/04/05,32,120,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,20,n,n,0,12,0,n,n,n,n,n,n,n
2020/04/05,33,120,n,n,n,4,n,n,n,n,26,0,n,n,n,n,0,n,n,n,20,n,n,0,6,0,n,n,n,n,n,n,n
2020/04/05,34,130,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,11,0,n,n,n,n,n,n,n
2020/04/05,35,120,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,3,0,n,n,n,n,n,n,n
2020/04/05,36,120,n,n,n,4,n,n,n,n,26,0,n,n,n,n,0,n,n,n,10,n,n,0,5,0,n,n,n,n,n,n,n
2020/04/05,37,120,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,20,n,n,0,8,0,n,n,n,n,n,n,n
2020/04/05,38,130,n,n,n,4,n,n,n,n,26,0,n,n,n,n,0,n,n,n,20,n,n,0,10,0,n,n,n,n,n,n,n
2020/04/05,39,130,n,n,n,5,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,7,0,n,n,n,n,n,n,n
2020/04/05,40,130,n,n,n,5,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,8,0,n,n,n,n,n,n,n
2020/04/05,41,130,n,n,n,5,n,n,n,n,26,0,n,n,n,n,0,n,n,n,20,n,n,0,8,0,n,n,n,n,n,n,n
2020/04/05,42,120,n,n,n,5,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,2,0,n,n,n,n,n,n,n
2020/04/05,43,130,n,n,n,5,n,n,n,n,26,0,n,n,n,n,0,n,n,n,10,n,n,0,10,0,n,n,n,n,n,n,n
2020/04/05,44,130,n,n,n,6,n,n,n,n,26,0,n,n,n,n,0,n,n,n,40,n,n,0,35,0,n,n,n,n,n,n,n
2020/04/05,45,60,n,n,n,6,n,n,n,n,38,103,n,n,n,n,103,n,n,n,80,n,n,25,41,0,n,n,n,n,n,n,n
2020/04/05,46,40,n,n,n,6,n,n,n,n,43,131,n,n,n,n,131,n,n,n,80,n,n,31,41,2,n,n,n,n,n,n,n
2020/04/05,47,50,n,n,n,6,n,n,n,n,40,109,n,n,n,n,109,n,n,n,90,n,n,26,38,12,n,n,n,n,n,n,n
2020/04/05,48,60,n,n,n,6,n,n,n,n,39,105,n,n,n,n,105,n,n,n,80,n,n,25,36,10,n,n,n,n,n,n,n
2020/04/06,1,50,n,n,n,6,n,n,n,n,39,105,n,n,n,n,105,n,n,n,70,n,n,25,32,9,n,n,n,n,n,n,n
2020/04/06,2,60,n,n,n,6,n,n,n,n,40,108,n,n,n,n,108,n,n,n,60,n,n,26,13,9,n,n,n,n,n,n,n
2020/04/06,3,50,n,n,n,6,n,n,n,n,49,120,n,n,n,n,120,n,n,n,60,n,n,28,16,9,n,n,n,n,n,n,n
2020/04/06,4,60,n,n,n,6,n,n,n,n,49,117,n,n,n,n,117,n,n,n,70,n,n,28,26,10,n,n,n,n,n,n,n
2020/04/06,5,50,n,n,n,6,n,n,n,n,51,123,n,n,n,n,123,n,n,n,70,n,n,29,23,10,n,n,n,n,n,n,n
2020/04/06,6,60,n,n,n,6,n,n,n,n,48,117,n,n,n,n,117,n,n,n,70,n,n,28,16,8,n,n,n,n,n,n,n
2020/04/06,7,50,n,n,n,6,n,n,n,n,46,119,n,n,n,n,119,n,n,n,70,n,n,28,25,9,n,n,n,n,n,n,n
2020/04/06,8,60,n,n,n,6,n,n,n,n,46,116,n,n,n,n,116,n,n,n,70,n,n,28,30,8,n,n,n,n,n,n,n
2020/04/06,9,50,n,n,n,6,n,n,n,n,46,114,n,n,n,n,114,n,n,n,70,n,n,27,24,8,n,n,n,n,n,n,n
2020/04/06,10,60,n,n,n,6,n,n,n,n,48,123,n,n,n,n,123,n,n,n,60,n,n,29,19,8,n,n,n,n,n,n,n
2020/04/06,11,50,n,n,n,6,n,n,n,n,49,122,n,n,n,n,122,n,n,n,70,n,n,29,17,9,n,n,n,n,n,n,n
2020/04/06,12,60,n,n,n,5,n,n,n,n,50,120,n,n,n,n,120,n,n,n,70,n,n,29,29,9,n,n,n,n,n,n,n
2020/04/06,13,50,n,n,n,5,n,n,n,n,48,121,n,n,n,n,121,n,n,n,80,n,n,29,33,9,n,n,n,n,n,n,n
2020/04/06,14,50,n,n,n,11,n,n,n,n,46,127,n,n,n,n,127,n,n,n,80,n,n,30,27,8,n,n,n,n,n,n,n
2020/04/06,15,60,n,n,n,12,n,n,n,n,48,142,n,n,n,n,142,n,n,n,190,n,n,33,24,9,n,n,n,n,n,n,n
2020/04/06,16,60,n,n,n,12,n,n,n,n,48,171,n,n,n,n,171,n,n,n,190,n,n,39,24,9,n,n,n,n,n,n,n
2020/04/06,17,100,n,n,n,13,n,n,n,n,49,190,n,n,n,n,190,n,n,n,180,n,n,43,17,9,n,n,n,n,n,n,n
2020/04/06,18,240,n,n,n,13,n,n,n,n,50,195,n,n,n,n,195,n,n,n,180,n,n,44,17,9,n,n,n,n,n,n,n
2020/04/06,19,330,n,n,n,13,n,n,n,n,51,195,n,n,n,n,195,n,n,n,180,n,n,44,22,9,n,n,n,n,n,n,n
2020/04/06,20,250,n,n,n,13,n,n,n,n,47,195,n,n,n,n,195,n,n,n,170,n,n,44,21,9,n,n,n,n,n,n,n
2020/04/06,21,220,n,n,n,12,n,n,n,n,43,195,n,n,n,n,195,n,n,n,150,n,n,44,22,9,n,n,n,n,n,n,n
2020/04/06,22,250,n,n,n,12,n,n,n,n,36,195,n,n,n,n,195,n,n,n,120,n,n,44,16,2,n,n,n,n,n,n,n
2020/04/06,23,230,n,n,n,12,n,n,n,n,34,195,n,n,n,n,195,n,n,n,100,n,n,44,4,0,n,n,n,n,n,n,n
2020/04/06,24,220,n,n,n,12,n,n,n,n,34,195,n,n,n,n,195,n,n,n,120,n,n,44,15,0,n,n,n,n,n,n,n
2020/04/06,25,90,n,n,n,11,n,n,n,n,35,195,n,n,n,n,195,n,n,n,120,n,n,44,8,0,n,n,n,n,n,n,n
2020/04/06,26,60,n,n,n,11,n,n,n,n,35,172,n,n,n,n,172,n,n,n,110,n,n,39,12,0,n,n,n,n,n,n,n
2020/04/06,27,170,n,n,n,11,n,n,n,n,34,194,n,n,n,n,194,n,n,n,110,n,n,44,9,0,n,n,n,n,n,n,n
2020/04/06,28,160,n,n,n,12,n,n,n,n,34,195,n,n,n,n,195,n,n,n,100,n,n,44,10,0,n,n,n,n,n,n,n
2020/04/06,29,170,n,n,n,12,n,n,n,n,35,195,n,n,n,n,195,n,n,n,90,n,n,44,15,0,n,n,n,n,n,n,n
2020/04/06,30,250,n,n,n,11,n,n,n,n,45,195,n,n,n,n,195,n,n,n,110,n,n,44,14,9,n,n,n,n,n,n,n
2020/04/06,31,230,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,100,n,n,44,17,10,n,n,n,n,n,n,n
2020/04/06,32,170,n,n,n,12,n,n,n,n,52,195,n,n,n,n,195,n,n,n,110,n,n,44,29,8,n,n,n,n,n,n,n
2020/04/06,33,160,n,n,n,12,n,n,n,n,52,195,n,n,n,n,195,n,n,n,110,n,n,44,21,9,n,n,n,n,n,n,n
2020/04/06,34,130,n,n,n,11,n,n,n,n,51,195,n,n,n,n,195,n,n,n,90,n,n,44,13,9,n,n,n,n,n,n,n
2020/04/06,35,120,n,n,n,9,n,n,n,n,50,195,n,n,n,n,195,n,n,n,100,n,n,44,17,9,n,n,n,n,n,n,n
2020/04/06,36,90,n,n,n,9,n,n,n,n,51,195,n,n,n,n,195,n,n,n,100,n,n,44,30,8,n,n,n,n,n,n,n
2020/04/06,37,70,n,n,n,9,n,n,n,n,47,187,n,n,n,n,187,n,n,n,100,n,n,42,25,7,n,n,n,n,n,n,n
2020/04/06,38,60,n,n,n,9,n,n,n,n,47,139,n,n,n,n,139,n,n,n,70,n,n,33,17,7,n,n,n,n,n,n,n
2020/04/06,39,60,n,n,n,7,n,n,n,n,48,131,n,n,n,n,131,n,n,n,130,n,n,31,24,8,n,n,n,n,n,n,n
2020/04/06,40,50,n,n,n,7,n,n,n,n,46,129,n,n,n,n,129,n,n,n,110,n,n,31,14,9,n,n,n,n,n,n,n
2020/04/06,41,50,n,n,n,7,n,n,n,n,47,128,n,n,n,n,128,n,n,n,110,n,n,31,20,8,n,n,n,n,n,n,n
2020/04/06,42,60,n,n,n,7,n,n,n,n,47,127,n,n,n,n,127,n,n,n,120,n,n,30,21,8,n,n,n,n,n,n,n
2020/04/06,43,50,n,n,n,9,n,n,n,n,49,131,n,n,n,n,131,n,n,n,100,n,n,31,24,8,n,n,n,n,n,n,n
2020/04/06,44,60,n,n,n,12,n,n,n,n,48,139,n,n,n,n,139,n,n,n,120,n,n,33,12,9,n,n,n,n,n,n,n
2020/04/06,45,70,n,n,n,12,n,n,n,n,48,172,n,n,n,n,172,n,n,n,150,n,n,39,18,8,n,n,n,n,n,n,n
2020/04/06,46,100,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,140,n,n,44,16,9,n,n,n,n,n,n,n
2020/04/06,47,110,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,140,n,n,44,18,9,n,n,n,n,n,n,n
2020/04/06,48,100,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,120,n,n,44,12,9,n,n,n,n,n,n,n
2020/04/07,1,120,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,140,n,n,44,13,9,n,n,n,n,n,n,n
2020/04/07,2,90,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,120,n,n,44,18,9,n,n,n,n,n,n,n
2020/04/07,3,70,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,100,n,n,44,15,10,n,n,n,n,n,n,n
2020/04/07,4,100,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,110,n,n,44,21,9,n,n,n,n,n,n,n
2020/04/07,5,90,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,110,n,n,44,21,8,n,n,n,n,n,n,n
2020/04/07,6,100,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,120,n,n,44,29,8,n,n,n,n,n,n,n
2020/04/07,7,120,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,110,n,n,44,28,8,n,n,n,n,n,n,n
2020/04/07,8,80,n,n,n,12,n,n,n,n,47,180,n,n,n,n,180,n,n,n,100,n,n,41,20,8,n,n,n,n,n,n,n
2020/04/07,9,60,n,n,n,12,n,n,n,n,46,143,n,n,n,n,143,n,n,n,80,n,n,33,11,8,n,n,n,n,n,n,n
2020/04/07,10,110,n,n,n,12,n,n,n,n,46,195,n,n,n,n,195,n,n,n,100,n,n,44,17,9,n,n,n,n,n,n,n
2020/04/07,11,130,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,90,n,n,44,13,9,n,n,n,n,n,n,n
2020/04/07,12,90,n,n,n,12,n,n,n,n,51,193,n,n,n,n,193,n,n,n,90,n,n,43,11,9,n,n,n,n,n,n,n
2020/04/07,13,60,n,n,n,11,n,n,n,n,48,174,n,n,n,n,174,n,n,n,90,n,n,40,19,10,n,n,n,n,n,n,n
2020/04/07,14,60,n,n,n,12,n,n,n,n,49,151,n,n,n,n,151,n,n,n,90,n,n,35,18,10,n,n,n,n,n,n,n
2020/04/07,15,50,n,n,n,12,n,n,n,n,48,165,n,n,n,n,165,n,n,n,90,n,n,38,20,9,n,n,n,n,n,n,n
2020/04/07,16,90,n,n,n,13,n,n,n,n,47,182,n,n,n,n,182,n,n,n,110,n,n,41,34,8,n,n,n,n,n,n,n
2020/04/07,17,160,n,n,n,14,n,n,n,n,47,195,n,n,n,n,195,n,n,n,90,n,n,44,12,8,n,n,n,n,n,n,n
2020/04/07,18,230,n,n,n,14,n,n,n,n,49,195,n,n,n,n,195,n,n,n,80,n,n,44,14,8,n,n,n,n,n,n,n
2020/04/07,19,280,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,90,n,n,44,14,10,n,n,n,n,n,n,n
2020/04/07,20,280,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,150,n,n,44,33,8,n,n,n,n,n,n,n
2020/04/07,21,230,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,140,n,n,44,31,7,n,n,n,n,n,n,n
2020/04/07,22,310,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,130,n,n,44,14,8,n,n,n,n,n,n,n
2020/04/07,23,320,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,130,n,n,44,26,8,n,n,n,n,n,n,n
2020/04/07,24,320,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,120,n,n,44,13,8,n,n,n,n,n,n,n
2020/04/07,25,110,n,n,n,12,n,n,n,n,52,195,n,n,n,n,195,n,n,n,120,n,n,44,24,9,n,n,n,n,n,n,n
2020/04/07,26,60,n,n,n,12,n,n,n,n,49,190,n,n,n,n,190,n,n,n,110,n,n,43,14,8,n,n,n,n,n,n,n
2020/04/07,27,270,n,n,n,12,n,n,n,n,47,194,n,n,n,n,194,n,n,n,110,n,n,44,13,7,n,n,n,n,n,n,n
2020/04/07,28,280,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,140,n,n,44,25,8,n,n,n,n,n,n,n
2020/04/07,29,300,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,120,n,n,44,25,8,n,n,n,n,n,n,n
2020/04/07,30,320,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,110,n,n,44,15,9,n,n,n,n,n,n,n
2020/04/07,31,230,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,120,n,n,44,28,8,n,n,n,n,n,n,n
2020/04/07,32,160,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,100,n,n,44,17,8,n,n,n,n,n,n,n
2020/04/07,33,110,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,90,n,n,44,13,7,n,n,n,n,n,n,n
2020/04/07,34,90,n,n,n,11,n,n,n,n,47,195,n,n,n,n,195,n,n,n,100,n,n,44,18,8,n,n,n,n,n,n,n
2020/04/07,35,120,n,n,n,10,n,n,n,n,48,195,n,n,n,n,195,n,n,n,110,n,n,44,25,8,n,n,n,n,n,n,n
2020/04/07,36,100,n,n,n,8,n,n,n,n,47,195,n,n,n,n,195,n,n,n,100,n,n,44,19,8,n,n,n,n,n,n,n
2020/04/07,37,50,n,n,n,7,n,n,n,n,49,153,n,n,n,n,153,n,n,n,90,n,n,36,22,8,n,n,n,n,n,n,n
2020/04/07,38,60,n,n,n,7,n,n,n,n,48,127,n,n,n,n,127,n,n,n,130,n,n,31,21,8,n,n,n,n,n,n,n
2020/04/07,39,50,n,n,n,7,n,n,n,n,49,128,n,n,n,n,128,n,n,n,120,n,n,31,17,8,n,n,n,n,n,n,n
2020/04/07,40,60,n,n,n,7,n,n,n,n,48,125,n,n,n,n,125,n,n,n,110,n,n,30,20,8,n,n,n,n,n,n,n
2020/04/07,41,50,n,n,n,7,n,n,n,n,47,125,n,n,n,n,125,n,n,n,120,n,n,30,23,9,n,n,n,n,n,n,n
2020/04/07,42,60,n,n,n,8,n,n,n,n,46,125,n,n,n,n,125,n,n,n,110,n,n,30,20,8,n,n,n,n,n,n,n
2020/04/07,43,50,n,n,n,10,n,n,n,n,47,135,n,n,n,n,135,n,n,n,100,n,n,32,16,8,n,n,n,n,n,n,n
2020/04/07,44,60,n,n,n,11,n,n,n,n,48,135,n,n,n,n,135,n,n,n,90,n,n,32,19,8,n,n,n,n,n,n,n
2020/04/07,45,90,n,n,n,12,n,n,n,n,48,171,n,n,n,n,171,n,n,n,100,n,n,39,15,9,n,n,n,n,n,n,n
2020/04/07,46,120,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,90,n,n,44,12,9,n,n,n,n,n,n,n
2020/04/07,47,100,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,90,n,n,44,15,9,n,n,n,n,n,n,n
2020/04/07,48,120,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,100,n,n,44,24,9,n,n,n,n,n,n,n
2020/04/08,1,130,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,100,n,n,44,21,8,n,n,n,n,n,n,n
2020/04/08,2,140,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,120,n,n,44,27,8,n,n,n,n,n,n,n
2020/04/08,3,150,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,120,n,n,44,15,8,n,n,n,n,n,n,n
2020/04/08,4,100,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,110,n,n,44,16,10,n,n,n,n,n,n,n
2020/04/08,5,100,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,140,n,n,44,15,10,n,n,n,n,n,n,n
2020/04/08,6,120,n,n,n,12,n,n,n,n,46,195,n,n,n,n,195,n,n,n,130,n,n,44,20,8,n,n,n,n,n,n,n
2020/04/08,7,150,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,140,n,n,44,17,8,n,n,n,n,n,n,n
2020/04/08,8,110,n,n,n,12,n,n,n,n,45,195,n,n,n,n,195,n,n,n,130,n,n,44,13,9,n,n,n,n,n,n,n
2020/04/08,9,60,n,n,n,12,n,n,n,n,46,181,n,n,n,n,181,n,n,n,100,n,n,41,11,9,n,n,n,n,n,n,n
2020/04/08,10,130,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,120,n,n,44,15,9,n,n,n,n,n,n,n
2020/04/08,11,110,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,110,n,n,44,12,9,n,n,n,n,n,n,n
2020/04/08,12,60,n,n,n,11,n,n,n,n,47,184,n,n,n,n,184,n,n,n,110,n,n,42,14,9,n,n,n,n,n,n,n
2020/04/08,13,50,n,n,n,12,n,n,n,n,49,170,n,n,n,n,170,n,n,n,120,n,n,39,14,9,n,n,n,n,n,n,n
2020/04/08,14,60,n,n,n,12,n,n,n,n,49,140,n,n,n,n,140,n,n,n,100,n,n,33,24,9,n,n,n,n,n,n,n
2020/04/08,15,50,n,n,n,12,n,n,n,n,48,142,n,n,n,n,142,n,n,n,100,n,n,33,27,9,n,n,n,n,n,n,n
2020/04/08,16,80,n,n,n,14,n,n,n,n,51,177,n,n,n,n,177,n,n,n,110,n,n,40,28,8,n,n,n,n,n,n,n
2020/04/08,17,210,n,n,n,13,n,n,n,n,50,195,n,n,n,n,195,n,n,n,90,n,n,44,14,8,n,n,n,n,n,n,n
2020/04/08,18,310,n,n,n,13,n,n,n,n,50,194,n,n,n,n,194,n,n,n,110,n,n,44,25,8,n,n,n,n,n,n,n
2020/04/08,19,310,n,n,n,13,n,n,n,n,49,195,n,n,n,n,195,n,n,n,100,n,n,44,19,8,n,n,n,n,n,n,n
2020/04/08,20,320,n,n,n,12,n,n,n,n,46,195,n,n,n,n,195,n,n,n,80,n,n,44,11,8,n,n,n,n,n,n,n
2020/04/08,21,280,n,n,n,12,n,n,n,n,46,195,n,n,n,n,195,n,n,n,90,n,n,44,14,8,n,n,n,n,n,n,n
2020/04/08,22,290,n,n,n,12,n,n,n,n,46,195,n,n,n,n,195,n,n,n,100,n,n,44,15,8,n,n,n,n,n,n,n
2020/04/08,23,250,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,80,n,n,44,10,9,n,n,n,n,n,n,n
2020/04/08,24,180,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,100,n,n,44,17,9,n,n,n,n,n,n,n
2020/04/08,25,80,n,n,n,12,n,n,n,n,52,188,n,n,n,n,188,n,n,n,90,n,n,43,23,9,n,n,n,n,n,n,n
2020/04/08,26,60,n,n,n,12,n,n,n,n,49,169,n,n,n,n,169,n,n,n,110,n,n,39,31,8,n,n,n,n,n,n,n
2020/04/08,27,180,n,n,n,12,n,n,n,n,50,194,n,n,n,n,194,n,n,n,90,n,n,44,16,8,n,n,n,n,n,n,n
2020/04/08,28,230,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,100,n,n,44,27,7,n,n,n,n,n,n,n
2020/04/08,29,180,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,80,n,n,44,12,4,n,n,n,n,n,n,n
2020/04/08,30,170,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,90,n,n,44,18,8,n,n,n,n,n,n,n
