計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/03,46,29,1,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,47,28,1,,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,48,27,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,1,31,2,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,2,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,3,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,4,29,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,5,31,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,6,31,1,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,7,30,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,8,29,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,9,32,1,,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,10,32,1,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,11,33,2,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,12,36,2,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,13,35,1,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,14,33,1,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,15,39,5,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,16,39,4,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,17,44,1,,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,18,49,1,,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,19,52,1,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,20,53,1,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,21,54,1,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,22,53,1,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,23,53,2,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,24,53,2,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,25,55,2,,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,26,54,2,,,12,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,27,54,2,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,28,53,2,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,29,52,2,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,30,56,2,,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,31,56,2,,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,32,54,2,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,33,58,1,,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,34,53,2,,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,35,52,2,,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,36,51,2,,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,37,50,1,,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,38,49,2,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,39,49,1,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,40,48,1,,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,41,55,1,,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,42,47,1,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,43,30,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,44,29,1,,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,45,28,1,,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,46,27,1,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,47,26,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,48,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,1,30,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,2,27,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,3,28,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,4,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,5,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,6,29,1,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,7,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,8,28,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,9,30,1,,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,10,29,1,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,11,34,1,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,12,34,2,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,13,35,2,,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,14,36,2,,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,15,38,2,,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,16,37,2,,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,17,46,2,,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,18,47,2,,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,19,50,2,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,20,54,2,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,21,53,1,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,22,52,1,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,23,56,1,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,24,53,2,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,25,57,2,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,26,54,2,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,27,54,3,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,28,53,3,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,29,51,3,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,30,58,3,,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,31,59,2,,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,32,54,2,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,33,59,2,,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,34,56,2,,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,35,55,2,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,36,57,2,,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,37,57,3,,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,38,53,2,,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,39,54,2,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,40,50,2,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,41,57,2,,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,42,48,1,,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,43,33,1,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,44,29,1,,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,45,29,1,,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,46,28,1,,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,47,28,1,,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,48,26,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,1,31,1,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,2,29,2,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,3,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,4,28,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,5,30,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,6,31,1,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,7,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,8,30,1,,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,9,34,1,,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,10,31,1,,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,11,31,2,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,12,36,2,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,13,35,1,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,14,34,1,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,15,36,1,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,16,37,1,,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,17,47,1,,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,18,53,2,,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,19,59,3,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,20,59,3,,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,21,60,3,,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,22,59,2,,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,23,59,2,,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,24,59,3,,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,25,62,3,,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,26,59,3,,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,27,59,3,,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,28,56,3,,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,29,54,2,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,30,62,2,,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,31,62,2,,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,32,60,2,,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,33,62,2,,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,34,59,2,,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,35,60,2,,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,36,57,2,,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,37,58,2,,,15,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,38,56,2,,,15,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,39,55,2,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,40,53,2,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,41,57,1,,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,42,50,1,,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,43,34,1,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,44,31,1,,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,45,31,1,,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,46,30,1,,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,47,30,1,,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,48,30,1,,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,1,33,2,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,2,31,2,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,3,31,2,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,4,31,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,5,33,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,6,33,1,,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,7,32,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,8,32,1,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,9,33,1,,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,10,35,1,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,11,35,2,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,12,37,1,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,13,36,1,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,14,37,1,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,15,39,1,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,16,38,1,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,17,47,1,,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,18,51,1,,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,19,55,2,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,20,56,1,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,21,57,2,,,12,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,22,56,1,,,12,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,23,53,2,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,24,53,2,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,25,55,2,,,12,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,26,52,2,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,27,54,1,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,28,50,1,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,29,51,1,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,30,55,1,,,12,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,31,54,1,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,32,53,2,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,33,58,5,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,34,56,5,,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,35,53,5,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,36,51,1,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,37,51,2,,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,38,50,3,,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,39,49,3,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,40,49,3,,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,41,54,2,,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,42,47,1,,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,43,31,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,44,29,1,,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,45,29,1,,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,46,27,1,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,47,27,1,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,48,26,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,1,30,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,2,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,3,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,4,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,5,30,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,6,30,1,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,7,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,8,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,9,32,1,,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,10,31,1,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,11,29,1,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,12,35,1,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,13,36,2,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,14,35,2,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,15,35,2,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,16,35,2,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,17,46,2,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,18,47,2,,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,19,52,3,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,20,52,3,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,21,53,3,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,22,52,3,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,23,53,4,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,24,57,7,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,25,58,6,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,26,56,7,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,27,55,8,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,28,56,9,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,29,57,9,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,30,58,7,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,31,57,6,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,32,58,7,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,33,59,7,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,34,57,8,,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,35,55,7,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,36,57,7,,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,37,56,7,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,38,56,7,,,16,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,39,57,7,,,16,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,40,50,3,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,41,54,1,,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,42,44,1,,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,43,29,1,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,44,27,1,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,45,27,1,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,46,26,1,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,47,25,1,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,48,25,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,1,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,2,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,3,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,4,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,5,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,6,29,1,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,7,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,8,28,1,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,9,32,1,,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,10,31,1,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,11,29,1,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,12,39,7,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,13,36,3,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,14,33,1,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,15,33,1,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,16,33,1,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,17,44,2,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,18,46,3,,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,19,49,2,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,20,49,3,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,21,51,3,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,22,50,3,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,23,50,3,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,24,50,3,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,25,52,3,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,26,50,3,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,27,49,3,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,28,49,3,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,29,53,3,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,30,54,3,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,31,55,3,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,32,52,2,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,33,54,1,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,34,50,1,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,35,49,1,,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,36,49,1,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,37,53,5,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,38,53,5,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,39,50,3,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,40,46,1,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,41,54,1,,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,42,45,1,,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,43,29,1,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,44,28,1,,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,45,26,1,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,46,26,1,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,47,26,1,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,48,24,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,1,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,2,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,3,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,4,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,5,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,6,29,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,7,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,8,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,9,31,1,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,10,29,1,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,11,33,4,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
