計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/29,9,30,,1,,1,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,10,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,11,28,,1,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,12,29,,1,,1,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,13,33,,2,,4,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,14,34,,1,,4,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,15,38,,1,,4,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,16,44,,1,,4,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,17,49,,1,,4,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,18,46,,1,,4,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,19,46,,1,,4,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,20,54,,1,,11,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,21,54,,1,,11,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,22,54,,1,,11,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,23,54,,1,,11,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,24,54,,1,,11,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,25,51,,1,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,26,58,,1,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,27,58,,1,,11,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,28,55,,1,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,29,55,,1,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,30,51,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,31,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,32,53,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,33,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,34,54,,1,,11,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,35,50,,2,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,36,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,37,50,,1,,11,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,38,48,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,39,53,,1,,13,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,40,59,,1,,16,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,41,60,,1,,16,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,42,60,,1,,16,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,43,60,,0,,16,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,44,54,,0,,16,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,45,50,,0,,16,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,46,39,,0,,13,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,47,39,,0,,5,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2019/06/29,48,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,1,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,2,29,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,3,26,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,4,30,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,5,30,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,6,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,7,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,8,25,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,9,27,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,10,28,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,11,28,,0,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,12,26,,0,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,13,32,,1,,4,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,14,32,,1,,3,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,15,38,,1,,4,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,16,42,,1,,4,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,17,46,,1,,3,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,18,46,,1,,4,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,19,44,,1,,4,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,20,54,,1,,11,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,21,54,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,22,54,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,23,54,,1,,11,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,24,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,25,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,26,58,,1,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,27,58,,1,,11,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,28,56,,1,,11,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,29,54,,1,,11,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,30,54,,1,,11,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,31,56,,1,,11,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,32,56,,1,,11,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,33,54,,1,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,34,57,,1,,11,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,35,57,,1,,11,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,36,52,,1,,11,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,37,54,,1,,11,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,38,54,,1,,11,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,39,50,,1,,13,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,40,60,,1,,16,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,41,61,,0,,16,,,,41,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,42,61,,1,,16,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,43,54,,0,,16,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,44,54,,0,,16,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,45,54,,0,,16,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,46,53,,0,,13,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,47,40,,0,,1,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2019/06/30,48,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,1,27,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,2,31,,0,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,3,28,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,4,30,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,5,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,6,28,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,7,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,8,28,,0,,2,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,9,32,,0,,2,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,10,32,,1,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,11,26,,1,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,12,26,,1,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,13,28,,1,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,14,35,,1,,4,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,15,38,,1,,4,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,16,44,,1,,3,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,17,48,,1,,4,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,18,48,,1,,4,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,19,50,,1,,5,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,20,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,21,56,,2,,11,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,22,54,,1,,11,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,23,54,,2,,11,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,24,54,,2,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,25,54,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,26,62,,1,,11,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,27,62,,1,,11,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,28,56,,1,,11,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,29,56,,1,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,30,56,,1,,11,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,31,56,,1,,11,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,32,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,33,56,,1,,11,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,34,58,,1,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,35,58,,1,,11,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,36,53,,1,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,37,52,,1,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,38,51,,0,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,39,52,,1,,13,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,40,59,,0,,16,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,41,62,,0,,16,,,,41,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,42,60,,0,,16,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,43,60,,0,,16,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,44,54,,0,,16,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,45,54,,0,,16,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,46,40,,1,,13,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,47,40,,1,,11,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/01,48,38,,1,,11,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,1,38,,1,,10,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,2,44,,1,,11,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,3,38,,1,,11,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,4,40,,0,,9,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,5,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,6,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,7,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,8,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,9,31,,0,,2,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,10,31,,0,,1,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,11,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,12,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,13,28,,0,,1,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,14,31,,1,,2,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,15,38,,1,,4,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,16,45,,1,,4,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,17,46,,1,,4,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,18,46,,1,,4,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,19,46,,1,,4,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,20,58,,2,,11,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,21,58,,2,,11,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,22,58,,1,,11,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,23,58,,1,,11,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,24,58,,2,,11,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,25,58,,2,,11,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,26,66,,2,,11,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,27,66,,2,,11,,,,41,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,28,63,,3,,11,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,29,60,,2,,11,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,30,60,,2,,11,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,31,60,,2,,11,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,32,60,,2,,11,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,33,60,,2,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,34,60,,2,,11,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,35,58,,3,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,36,58,,2,,11,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,37,58,,2,,11,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,38,58,,2,,11,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,39,57,,2,,13,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,40,64,,1,,16,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,41,64,,1,,16,,,,42,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,42,66,,2,,16,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,43,66,,1,,16,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,44,60,,1,,16,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,45,56,,1,,16,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,46,44,,1,,13,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,47,44,,1,,11,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/02,48,38,,1,,11,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,1,38,,1,,11,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,2,38,,1,,6,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,3,28,,1,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,4,32,,0,,0,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,5,30,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,6,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,7,28,,0,,1,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,8,27,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,9,31,,0,,0,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,10,29,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,11,29,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,12,26,,1,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,13,29,,0,,1,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,14,30,,1,,1,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,15,36,,2,,4,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,16,46,,1,,4,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,17,50,,1,,4,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,18,50,,1,,4,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,19,52,,2,,5,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,20,57,,2,,11,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,21,58,,1,,11,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,22,58,,1,,11,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,23,58,,1,,11,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,24,60,,2,,11,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,25,60,,1,,11,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,26,64,,2,,11,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,27,64,,2,,11,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,28,60,,3,,11,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,29,59,,2,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,30,56,,2,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,31,58,,3,,11,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,32,59,,2,,11,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,33,59,,2,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,34,62,,2,,11,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,35,62,,2,,11,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,36,54,,2,,11,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,37,58,,2,,11,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,38,54,,2,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,39,56,,1,,13,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,40,64,,1,,16,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,41,64,,1,,16,,,,43,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,42,66,,1,,16,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,43,60,,1,,16,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,44,60,,1,,16,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,45,57,,1,,16,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,46,56,,1,,13,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,47,42,,0,,2,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,48,30,,0,,1,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,1,30,,0,,1,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,2,33,,0,,1,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,3,28,,0,,1,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,4,30,,0,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,5,30,,0,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,6,28,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,7,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,8,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,9,32,,0,,0,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,10,32,,0,,1,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,11,31,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,12,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,13,28,,0,,1,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,14,36,,1,,3,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,15,38,,1,,4,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,16,46,,1,,4,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,17,52,,1,,4,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,18,52,,1,,4,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,19,50,,1,,4,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,20,54,,1,,11,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,21,54,,1,,11,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,22,56,,1,,11,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,23,56,,1,,11,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,24,54,,1,,11,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,25,52,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,26,59,,1,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,27,59,,1,,11,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,28,57,,1,,11,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,29,57,,1,,11,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,30,54,,1,,11,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,31,52,,1,,11,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,32,50,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,33,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,34,54,,1,,11,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,35,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,36,50,,1,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,37,51,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,38,51,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,39,50,,1,,13,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,40,62,,1,,16,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,41,62,,1,,16,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,42,61,,1,,16,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,43,61,,1,,16,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,44,54,,1,,16,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,45,52,,1,,16,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,46,52,,1,,13,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,47,35,,1,,11,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,48,35,,1,,0,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,1,26,,1,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,2,29,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,3,26,,1,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,4,31,,1,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,5,28,,1,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,6,28,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,7,24,,1,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,8,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,9,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,10,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,11,27,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,12,25,,1,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,13,28,,1,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,14,30,,1,,4,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,15,36,,1,,4,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
