計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,47,9,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,11,,0,,0,,,,8,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,14,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,8,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,20,,0,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,12,,0,,1,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,14,,0,,2,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,10,,0,,1,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,14,,0,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,15,,0,,2,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,15,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,15,,0,,2,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,16,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,16,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,18,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,14,,0,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,15,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,15,,1,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,15,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,15,,0,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,15,,0,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,17,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,17,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,14,,0,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,14,,0,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,15,,0,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,16,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,13,,0,,3,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,7,,0,,1,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,7,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,7,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,11,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,8,,0,,1,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,12,,0,,2,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,12,,0,,1,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,15,,0,,1,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,13,,0,,2,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,14,,0,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,15,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,16,,0,,2,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,12,,0,,2,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,13,,0,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,15,,0,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,16,,0,,2,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,12,,0,,2,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,14,,0,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,14,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,13,,0,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,13,,0,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,16,,0,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,17,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,14,,0,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,15,,0,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,15,,0,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,16,,0,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,13,,0,,3,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,13,,0,,3,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,14,,0,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,16,,0,,3,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,12,,0,,2,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,7,,0,,1,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,9,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,5,,0,,0,,,,5,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,6,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,6,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,17,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,8,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,10,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,8,,0,,2,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,13,,1,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,12,,0,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,15,,0,,1,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,13,,0,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,14,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,14,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,16,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,13,,0,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,14,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,15,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,16,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,13,,0,,2,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,14,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,15,,0,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,16,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,14,,1,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,16,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,16,,0,,2,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,17,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,14,,0,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,16,,0,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,15,,0,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,17,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,13,,0,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,15,,0,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,14,,0,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,15,,0,,3,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,12,,0,,3,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,8,,0,,1,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,7,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,7,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,17,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,8,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,8,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,11,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,9,,0,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,12,,0,,2,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,12,,0,,2,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,15,,0,,2,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,12,,0,,2,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,14,,0,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,15,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,13,,0,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,15,,0,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,14,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,16,,0,,2,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,13,,0,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,14,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,14,,0,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,18,,0,,2,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,14,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,16,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,16,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,18,,0,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,14,,0,,3,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,16,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,16,,0,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,13,,0,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,15,,0,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,14,,0,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,16,,0,,3,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,12,,0,,3,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,8,,0,,1,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,8,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,6,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,8,,0,,0,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,8,,0,,1,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,11,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,9,,0,,2,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,12,,0,,1,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,13,,0,,1,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,15,,0,,2,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,13,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,15,,0,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,16,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,17,,0,,2,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,14,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,15,,0,,2,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,18,,0,,2,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,14,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,16,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,15,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,16,,0,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,14,,0,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,16,,0,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,17,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,18,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,14,,0,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,9,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,7,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,7,,0,,0,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,13,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,9,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,19,,0,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,8,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,12,,0,,1,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,9,,0,,1,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,13,,0,,1,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,14,,0,,1,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,16,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,14,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,16,,0,,2,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,17,,0,,2,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,18,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,15,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,16,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,17,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,16,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,15,,0,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,19,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,15,,0,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,15,,0,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,17,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,14,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
