計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,22,,1,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,20,,1,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,21,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,21,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,26,,0,,1,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,25,,0,,1,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,36,,0,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,28,,0,,1,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,28,,0,,1,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,32,,0,,1,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,38,,0,,1,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,40,,0,,1,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,44,,1,,1,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,45,,1,,1,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,50,,1,,1,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,46,,1,,1,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,48,,1,,1,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,52,,1,,1,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,54,,1,,1,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,49,,1,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,47,,1,,1,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,48,,1,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,54,,2,,1,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,50,,1,,1,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,50,,1,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,49,,1,,1,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,49,,1,,1,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,48,,1,,1,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,48,,1,,1,,,,23,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,52,,2,,2,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,58,,2,,4,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,48,,2,,4,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,48,,2,,4,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,50,,2,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,48,,2,,4,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,46,,2,,4,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,42,,1,,4,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,36,,1,,3,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,28,,1,,1,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,21,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,20,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,22,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,26,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,18,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,21,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,23,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,28,,0,,0,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,38,,3,,1,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,35,,1,,1,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,37,,0,,1,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,36,,0,,1,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,38,,0,,1,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,42,,0,,1,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,38,,0,,1,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,38,,0,,1,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,41,,0,,1,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,43,,0,,1,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,42,,0,,1,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,37,,1,,1,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,40,,1,,1,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,44,,1,,1,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,38,,0,,1,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,36,,1,,1,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,36,,0,,1,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,38,,0,,1,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,35,,0,,1,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,36,,0,,1,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,38,,0,,2,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,44,,0,,4,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,38,,0,,4,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,36,,0,,4,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,38,,0,,4,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,37,,0,,4,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,34,,0,,4,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,34,,0,,4,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,32,,0,,3,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,23,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,23,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,19,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,18,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,28,,0,,0,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,28,,0,,1,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,30,,0,,1,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,37,,0,,1,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,37,,0,,1,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,38,,0,,1,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,46,,0,,1,,,,20,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,50,,0,,1,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,46,,1,,1,,,,20,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,44,,0,,1,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,50,,0,,1,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,51,,0,,1,,,,24,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,44,,0,,1,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,44,,0,,1,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,46,,0,,1,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,54,,0,,1,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,45,,0,,1,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,44,,0,,1,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,42,,0,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,45,,0,,1,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,43,,0,,1,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,42,,0,,1,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,45,,0,,1,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,54,,0,,4,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,45,,0,,4,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,49,,6,,4,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,50,,5,,4,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,48,,4,,4,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,44,,5,,4,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,44,,5,,4,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,38,,4,,3,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,26,,1,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,21,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,19,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,30,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,20,,0,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,29,,0,,1,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,36,,1,,1,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,36,,1,,1,,,,16,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,36,,0,,1,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,40,,4,,1,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,48,,7,,1,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,51,,6,,1,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,48,,6,,1,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,44,,7,,1,,,,16,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,50,,6,,1,,,,18,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,54,,7,,1,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,47,,5,,1,,,,17,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,46,,6,,1,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,52,,6,,1,,,,18,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,54,,6,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,46,,6,,1,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,43,,5,,1,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,44,,5,,1,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,46,,5,,1,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,46,,5,,1,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,44,,6,,1,,,,16,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,46,,6,,2,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,56,,6,,4,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,47,,5,,4,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,47,,6,,4,,,,15,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,50,,5,,4,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,48,,5,,4,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,45,,5,,4,,,,16,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,45,,7,,4,,,,15,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,35,,3,,3,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,26,,0,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,17,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,17,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,28,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,22,,0,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,28,,0,,0,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,34,,2,,1,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,34,,1,,1,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,36,,0,,1,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,38,,0,,1,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,43,,0,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,48,,1,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,44,,1,,1,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,41,,1,,1,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,46,,1,,1,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,49,,1,,1,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,40,,1,,1,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,40,,0,,1,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,46,,1,,1,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,50,,0,,1,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,42,,0,,1,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,44,,0,,1,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,43,,1,,1,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,44,,1,,1,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,44,,1,,1,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,42,,1,,1,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,44,,1,,2,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,54,,1,,4,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,45,,1,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,42,,1,,4,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,50,,6,,3,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,46,,4,,3,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,44,,5,,3,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,42,,5,,3,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,36,,4,,3,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,28,,2,,1,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,21,,2,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,20,,2,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,21,,2,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,24,,2,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,20,,2,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,20,,2,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,22,,2,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,26,,2,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,19,,2,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,20,,2,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,20,,2,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,22,,2,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,19,,2,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,20,,2,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,18,,2,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,31,,2,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,24,,2,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,31,,2,,0,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,35,,3,,1,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,38,,3,,1,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,40,,2,,1,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,38,,2,,1,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,46,,3,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,50,,2,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,46,,2,,1,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,44,,2,,1,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,49,,2,,1,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,49,,2,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,46,,2,,1,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,44,,2,,1,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,45,,1,,1,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,51,,1,,1,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,45,,1,,1,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,41,,1,,1,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,42,,1,,1,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,46,,1,,1,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,43,,0,,1,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,43,,0,,1,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,44,,0,,1,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,50,,0,,3,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,43,,0,,4,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,46,,4,,4,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,48,,3,,4,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,46,,3,,4,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,42,,3,,3,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,40,,4,,4,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,34,,3,,3,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,26,,0,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,19,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,25,,0,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
