計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,14,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,14,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,14,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,14,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,14,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,14,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,14,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,14,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,14,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,14,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,14,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,14,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,18,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,32,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,34,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,38,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,50,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,42,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,61,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,68,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,67,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,62,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,49,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,50,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,63,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,61,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,62,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,60,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,57,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,59,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,61,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,56,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,32,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,28,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,26,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,14,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,18,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,29,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,28,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,30,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,37,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,56,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,68,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,74,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,55,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,44,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,58,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,30,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,39,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,67,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,64,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,56,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,47,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,54,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,60,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,46,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,41,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,29,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,28,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,29,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,32,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,30,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,26,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,26,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,30,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,37,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,42,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,44,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,61,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,79,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,76,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,80,,646,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,74,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,64,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,37,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,51,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,78,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,74,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,73,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,70,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,63,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,69,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,58,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,41,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,51,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,29,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,20,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,19,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,20,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,33,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,34,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,36,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,46,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,70,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,75,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,76,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,80,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,81,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,50,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,48,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,49,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,58,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,78,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,60,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,37,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,35,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,38,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,47,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,32,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,21,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,15,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,25,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,30,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,30,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,37,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,51,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,69,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,70,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,70,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,51,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,58,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,45,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,49,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,64,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,64,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,64,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,56,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,39,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,39,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,40,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,44,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,36,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,27,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,21,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,17,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,13,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,14,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,13,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,16,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
