計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,30,76,,0,,7,,5,21,29,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/06,31,73,,0,,7,,7,20,25,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/06,32,72,,0,,7,,3,20,27,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/06,33,75,,0,,7,,8,20,27,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/06,34,69,,0,,7,,4,20,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/06,35,68,,0,,6,,4,21,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/06,36,64,,0,,6,,3,20,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/06,37,67,,0,,6,,5,20,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/06,38,66,,0,,6,,4,21,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/06,39,67,,0,,6,,9,21,21,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/06,40,63,,0,,6,,3,20,24,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/06,41,62,,0,,6,,6,20,20,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/06,42,62,,0,,6,,3,20,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/06,43,38,,0,,2,,3,13,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/06,44,31,,0,,0,,2,10,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/06,45,25,,0,,0,,3,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/06,46,25,,0,,0,,3,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/06,47,27,,0,,0,,5,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/06,48,26,,0,,0,,2,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,1,39,,0,,0,,18,5,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,2,30,,0,,0,,4,5,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,3,39,,0,,2,,15,5,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,4,26,,0,,0,,3,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,5,30,,0,,0,,5,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,6,27,,0,,0,,3,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,7,27,,0,,0,,5,5,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,8,26,,0,,0,,2,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,9,26,,0,,0,,3,5,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,10,25,,0,,0,,3,5,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,11,24,,0,,0,,3,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,12,25,,0,,0,,3,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,13,28,,0,,0,,5,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,14,26,,0,,0,,3,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,15,35,,0,,1,,7,8,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,16,45,,0,,2,,3,14,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,17,56,,0,,2,,9,14,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,18,52,,0,,2,,4,14,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,19,51,,0,,3,,3,14,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,20,52,,0,,5,,3,14,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,21,62,,1,,7,,3,20,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,22,65,,1,,7,,3,21,21,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,23,67,,1,,7,,6,20,20,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,24,67,,1,,7,,3,20,22,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,25,72,,1,,7,,16,20,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,26,70,,1,,7,,4,21,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,27,72,,1,,6,,14,21,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,28,68,,1,,6,,3,21,24,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,29,71,,1,,6,,5,21,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/07,30,68,,1,,7,,3,21,24,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/07,31,68,,1,,7,,6,21,21,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/07,32,66,,1,,7,,3,21,22,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/07,33,70,,1,,7,,7,21,21,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/07,34,66,,1,,7,,4,20,22,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/07,35,63,,1,,6,,4,21,20,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/07,36,64,,1,,6,,4,21,20,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/07,37,63,,1,,7,,6,21,18,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/07,38,64,,1,,6,,4,21,21,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/07,39,65,,1,,6,,8,21,18,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/07,40,61,,1,,6,,3,21,20,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/07,41,60,,1,,6,,6,21,18,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/07,42,59,,1,,6,,3,21,19,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/07,43,52,,0,,3,,3,21,18,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/07,44,49,,0,,3,,3,20,16,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/07,45,41,,0,,2,,3,16,15,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/07,46,40,,0,,2,,3,16,15,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/07,47,40,,0,,2,,6,14,12,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/07,48,22,,0,,0,,3,5,9,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/08,1,36,,0,,0,,19,5,7,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/08,2,24,,0,,0,,3,5,11,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,3,33,,0,,0,,15,5,7,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,4,24,,0,,0,,3,6,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,5,26,,0,,0,,5,6,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,6,25,,0,,1,,3,6,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,7,24,,0,,0,,6,5,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,8,22,,0,,0,,3,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,9,23,,0,,0,,4,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,10,21,,0,,0,,3,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,11,21,,0,,0,,3,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,12,21,,0,,0,,3,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,13,24,,0,,0,,5,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,14,23,,0,,0,,3,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,15,31,,0,,1,,7,8,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,16,47,,1,,2,,3,14,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,17,54,,1,,2,,9,13,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,18,53,,1,,2,,4,13,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,19,49,,1,,2,,4,13,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,20,54,,1,,5,,4,15,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,21,65,,1,,7,,4,20,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,22,64,,1,,7,,4,20,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,23,65,,1,,7,,7,20,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,24,65,,1,,7,,3,20,20,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/08,25,72,,1,,7,,16,20,14,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/08,26,69,,1,,7,,4,20,26,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/08,27,71,,1,,7,,15,20,18,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/08,28,70,,1,,7,,4,20,25,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,29,69,,1,,7,,6,20,22,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,30,69,,1,,7,,4,20,24,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,31,70,,1,,7,,7,20,22,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,32,69,,1,,7,,4,20,23,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,33,68,,1,,7,,7,20,21,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,34,65,,1,,7,,4,20,22,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,35,63,,1,,6,,4,20,21,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,36,62,,1,,6,,3,20,20,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,37,63,,1,,6,,6,20,19,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,38,64,,1,,6,,4,20,21,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,39,64,,1,,6,,8,20,18,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,40,61,,1,,6,,4,21,20,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,41,61,,1,,6,,6,21,18,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,42,59,,1,,6,,4,21,19,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,43,43,,1,,4,,3,14,14,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,44,34,,0,,3,,3,10,11,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,45,24,,0,,0,,3,6,10,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,46,23,,0,,0,,3,5,10,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,47,25,,0,,0,,6,5,9,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/08,48,23,,0,,0,,3,5,9,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/09,1,38,,0,,0,,19,5,8,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/09,2,26,,0,,0,,4,5,12,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/09,3,34,,0,,0,,14,5,8,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/09,4,26,,0,,1,,3,5,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,5,27,,0,,0,,4,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,6,24,,0,,0,,3,6,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,7,25,,0,,0,,5,5,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,8,21,,0,,0,,2,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,9,22,,0,,0,,3,5,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,10,21,,0,,0,,2,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,11,21,,0,,0,,2,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,12,21,,0,,0,,2,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,13,24,,0,,0,,5,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,14,23,,0,,0,,3,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,15,26,,0,,0,,6,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,16,41,,0,,2,,3,14,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,17,52,,1,,2,,8,14,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,18,56,,1,,3,,4,14,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,19,53,,1,,3,,3,14,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,20,52,,1,,4,,3,15,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,21,64,,1,,7,,3,20,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,22,64,,1,,7,,3,20,20,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,23,67,,1,,7,,6,20,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,24,66,,1,,7,,3,20,21,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,25,72,,1,,7,,15,20,14,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/09,26,73,,1,,7,,4,20,27,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/09,27,74,,1,,7,,15,21,19,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/09,28,67,,1,,7,,4,20,25,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/09,29,69,,0,,7,,5,20,24,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/09,30,70,,0,,7,,4,20,26,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/09,31,72,,0,,7,,7,20,25,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/09,32,70,,0,,7,,3,20,25,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/09,33,72,,0,,7,,7,20,23,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/09,34,70,,0,,7,,4,21,24,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/09,35,64,,0,,6,,3,20,22,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/09,36,68,,0,,6,,4,20,23,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/09,37,63,,0,,6,,6,21,20,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/09,38,64,,0,,6,,4,21,22,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,39,63,,0,,6,,8,21,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,40,60,,0,,6,,3,21,20,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,41,58,,0,,6,,6,21,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,42,54,,0,,6,,4,20,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,43,38,,0,,3,,4,15,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,44,32,,0,,3,,4,10,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,45,28,,0,,0,,3,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,46,25,,0,,0,,3,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,47,26,,0,,0,,6,5,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/09,48,23,,0,,0,,3,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,1,38,,0,,0,,18,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,2,26,,0,,0,,3,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,3,33,,0,,0,,15,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,4,24,,0,,0,,3,6,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,5,25,,0,,0,,4,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,6,24,,0,,1,,2,6,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,7,24,,0,,0,,5,5,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,8,22,,0,,0,,2,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,9,21,,0,,0,,3,5,7,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,10,20,,0,,0,,2,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,11,20,,0,,0,,2,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,12,20,,0,,0,,2,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,13,24,,0,,0,,5,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,14,22,,0,,0,,3,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,15,29,,0,,1,,7,7,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,16,42,,1,,2,,3,13,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,17,55,,1,,2,,8,14,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,18,53,,1,,2,,4,14,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,19,53,,1,,2,,3,14,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,20,53,,1,,5,,3,16,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,21,62,,1,,7,,3,20,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,22,64,,1,,7,,3,20,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,23,67,,1,,7,,6,20,20,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,24,65,,1,,7,,4,20,21,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,25,73,,1,,7,,15,20,15,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/10,26,69,,1,,7,,4,20,27,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/10,27,71,,0,,7,,14,20,18,,,,,,,,,,,2,2,,,,,,,,,,,
2018/04/10,28,68,,1,,7,,4,20,25,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/10,29,70,,1,,7,,5,20,25,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/10,30,71,,0,,7,,4,20,27,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/10,31,71,,0,,7,,6,20,24,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/10,32,68,,0,,7,,3,20,25,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/10,33,69,,0,,7,,7,20,23,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/10,34,65,,0,,7,,4,21,22,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/10,35,64,,0,,6,,3,21,22,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/10,36,63,,0,,6,,3,21,21,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,37,62,,0,,6,,5,20,19,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/10,38,62,,0,,6,,4,20,21,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/10,39,62,,0,,6,,8,20,17,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/10,40,58,,0,,6,,3,21,19,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/10,41,59,,0,,6,,6,21,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,42,57,,0,,6,,3,21,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,43,42,,0,,3,,3,16,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,44,28,,0,,0,,2,10,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,45,24,,0,,0,,3,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,46,23,,0,,0,,3,6,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,47,25,,0,,0,,5,5,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/10,48,25,,0,,0,,3,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,1,38,,0,,0,,19,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,2,28,,0,,0,,4,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,3,35,,0,,0,,15,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,4,24,,0,,0,,3,6,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,5,27,,0,,0,,4,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,6,26,,0,,1,,3,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,7,26,,0,,0,,5,5,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,8,22,,0,,0,,2,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,9,24,,0,,0,,3,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,10,22,,0,,0,,3,5,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,11,22,,0,,0,,2,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,12,22,,0,,0,,2,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,13,25,,0,,0,,5,5,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,14,24,,0,,0,,3,5,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,15,27,,0,,0,,7,5,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,16,38,,0,,2,,3,12,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,17,53,,0,,2,,8,14,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,18,51,,0,,2,,4,14,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,19,50,,0,,2,,4,14,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,20,50,,0,,5,,3,15,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,21,63,,1,,7,,3,21,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,22,64,,1,,7,,3,21,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,23,67,,1,,7,,7,20,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,24,64,,1,,7,,3,21,21,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,25,70,,1,,7,,16,20,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,26,70,,1,,7,,4,20,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,27,73,,1,,7,,15,20,20,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,28,71,,1,,7,,4,21,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,29,71,,1,,7,,5,20,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/11,30,76,,1,,7,,4,20,29,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,31,71,,1,,7,,6,20,24,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,32,71,,1,,7,,3,20,27,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,33,72,,1,,7,,7,20,26,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,34,70,,1,,7,,4,21,25,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,35,68,,1,,6,,4,21,25,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,36,68,,1,,6,,4,21,25,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,37,67,,1,,7,,5,20,23,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,38,68,,1,,6,,4,20,25,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,39,68,,1,,6,,9,21,21,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,40,65,,1,,6,,3,21,24,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,41,64,,1,,6,,6,21,21,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,42,64,,1,,6,,3,21,23,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,43,37,,1,,3,,2,11,13,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,44,31,,0,,0,,3,10,12,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,45,26,,0,,0,,3,6,12,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,46,25,,0,,0,,3,6,11,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,47,26,,0,,0,,5,5,10,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/11,48,25,,0,,0,,3,6,12,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/12,1,39,,0,,0,,19,6,9,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/12,2,28,,0,,0,,4,6,14,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/12,3,36,,0,,0,,15,5,10,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/12,4,26,,0,,0,,3,5,12,,,,,,,,,,,1,1,,,,,,,,,,,
2018/04/12,5,28,,0,,0,,4,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/12,6,26,,0,,0,,3,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/12,7,27,,0,,0,,5,5,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/12,8,24,,0,,0,,2,5,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/12,9,24,,0,,0,,3,5,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/12,10,24,,0,,0,,3,5,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/12,11,23,,0,,0,,3,6,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/12,12,23,,0,,0,,2,6,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/12,13,26,,0,,0,,5,6,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/12,14,25,,0,,0,,3,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/12,15,28,,0,,0,,7,5,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/12,16,41,,0,,2,,4,12,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/12,17,58,,0,,3,,9,14,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/04/12,18,55,,0,,3,,4,14,21,,,,,,,,,,,0,0,,,,,,,,,,,
