計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,47,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,19,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,22,1,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,36,6,,,4,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,36,7,,,4,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,39,4,,,4,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,37,5,,,4,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,49,4,,,5,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,47,4,,,5,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,46,3,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,46,3,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,47,4,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,47,3,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,46,3,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,45,3,,,6,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,47,3,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,45,4,,,7,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,43,4,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,43,4,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,45,5,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,47,5,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,47,5,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,48,5,,,7,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,49,5,,,8,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,44,5,,,7,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,42,5,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,39,5,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,39,5,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,39,4,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,40,5,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,40,5,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,37,5,,,2,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,26,3,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,22,0,,,4,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,19,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,16,0,,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,19,2,,,2,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,37,9,,,4,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,44,12,,,4,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,43,10,,,5,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,43,8,,,5,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,52,8,,,5,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,49,7,,,5,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,52,6,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,49,5,,,7,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,48,6,,,7,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,49,5,,,7,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,45,6,,,7,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,46,4,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,46,3,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,42,1,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,40,1,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,39,1,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,40,1,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,43,1,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,42,1,,,7,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,44,1,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,45,1,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,39,1,,,8,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,38,1,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,36,0,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,32,0,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,33,0,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,33,0,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,33,0,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,35,0,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,22,0,,,2,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,19,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,17,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,20,0,,,1,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,15,0,,,1,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,21,2,,,2,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,36,9,,,4,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,38,12,,,4,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,44,10,,,4,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,41,8,,,5,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,51,8,,,5,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,46,7,,,5,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,42,5,,,5,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,48,5,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,47,5,,,6,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,47,4,,,6,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,45,3,,,7,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,45,3,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,44,3,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,43,2,,,7,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,42,2,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,42,2,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,42,2,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,44,1,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,46,1,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,44,1,,,7,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,46,2,,,7,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,42,2,,,8,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,39,3,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,37,3,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,36,3,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,38,4,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,38,4,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,38,4,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,35,2,,,4,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,22,0,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,16,0,,,2,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,21,2,,,4,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,26,2,,,3,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,26,3,,,3,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,33,2,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,30,2,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,41,2,,,4,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,39,2,,,4,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,37,2,,,5,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,41,2,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,42,1,,,6,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,42,1,,,7,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,41,1,,,7,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,40,1,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,43,1,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,40,1,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,40,0,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,39,0,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,40,0,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,43,1,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,42,0,,,7,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,43,1,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,43,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,40,1,,,7,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,37,1,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,36,1,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,34,0,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,35,0,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,34,0,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,34,0,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,37,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,27,0,,,5,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,17,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,20,0,,,1,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,16,0,,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,23,4,,,3,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,35,8,,,4,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,33,9,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,40,7,,,4,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,41,7,,,4,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,50,6,,,5,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,43,5,,,5,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,44,6,,,5,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,47,5,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,48,5,,,7,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,48,5,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,48,4,,,7,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,49,3,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,47,3,,,7,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,45,2,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,43,2,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,41,1,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,43,1,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,44,1,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,45,1,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,47,1,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,47,1,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,44,1,,,7,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,41,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,37,0,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,35,0,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,36,0,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,37,0,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,34,0,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,33,0,,,3,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,24,0,,,1,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,18,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,20,0,,,1,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,17,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,21,1,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,30,1,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,32,2,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,33,1,,,4,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,33,1,,,5,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,45,1,,,5,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,41,1,,,5,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,40,0,,,5,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,46,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,43,0,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,47,0,,,7,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,43,0,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,45,0,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,43,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,45,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,42,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,45,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,43,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,44,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,45,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,44,0,,,7,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,47,0,,,7,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,43,0,,,7,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,38,0,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,38,0,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,35,0,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,35,0,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,34,0,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,34,0,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,34,0,,,4,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
