計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/06/05,17,44,,0,,2,,0,6,14,,,,,,,,,,,,,,,,,,,,,,,21
2017/06/05,18,49,,0,,3,,0,6,17,,,,,,,,,,,,,,,,,,,,,,,22
2017/06/05,19,56,,0,,9,,0,7,17,,,,,,,,,,,,,,,,,,,,,,,22
2017/06/05,20,58,,0,,9,,0,7,18,,,,,,,,,,,,,,,,,,,,,,,24
2017/06/05,21,58,,0,,9,,1,7,18,,,,,,,,,,,,,,,,,,,,,,,23
2017/06/05,22,59,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,24
2017/06/05,23,58,,0,,9,,0,7,18,,,,,,,,,,,,,,,,,,,,,,,22
2017/06/05,24,58,,0,,9,,0,7,20,,,,,,,,,,,,,,,,,,,,,,,21
2017/06/05,25,59,,0,,9,,0,7,21,,,,,,,,,,,,,,,,,,,,,,,21
2017/06/05,26,59,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,22
2017/06/05,27,54,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,18
2017/06/05,28,53,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,16
2017/06/05,29,51,,0,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/05,30,54,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,16
2017/06/05,31,51,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,16
2017/06/05,32,54,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/05,33,53,,0,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,16
2017/06/05,34,53,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/05,35,52,,0,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/05,36,49,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,13
2017/06/05,37,48,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/05,38,48,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/05,39,47,,0,,9,,0,7,18,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/05,40,48,,0,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/05,41,44,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/05,42,48,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/05,43,45,,0,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/05,44,45,,0,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/05,45,39,,0,,8,,0,6,14,,,,,,,,,,,,,,,,,,,,,,,10
2017/06/05,46,32,,0,,7,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/05,47,25,,0,,2,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/05,48,25,,0,,2,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/06,1,28,,0,,2,,0,5,14,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/06,2,24,,0,,2,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/06,3,26,,0,,2,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/06,4,25,,0,,2,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/06,5,24,,0,,2,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/06,6,24,,0,,2,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/06,7,25,,0,,2,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/06,8,24,,0,,2,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/06,9,23,,0,,2,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/06,10,23,,0,,2,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,5
2017/06/06,11,23,,0,,2,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/06,12,24,,0,,2,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/06,13,27,,0,,2,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/06,14,42,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,24
2017/06/06,15,45,,0,,2,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,26
2017/06/06,16,48,,0,,3,,0,6,15,,,,,,,,,,,,,,,,,,,,,,,25
2017/06/06,17,44,,0,,2,,0,6,15,,,,,,,,,,,,,,,,,,,,,,,20
2017/06/06,18,48,,0,,3,,0,6,17,,,,,,,,,,,,,,,,,,,,,,,22
2017/06/06,19,57,,0,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,22
2017/06/06,20,59,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,24
2017/06/06,21,57,,0,,9,,0,7,17,,,,,,,,,,,,,,,,,,,,,,,23
2017/06/06,22,57,,0,,9,,0,7,18,,,,,,,,,,,,,,,,,,,,,,,23
2017/06/06,23,58,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,22
2017/06/06,24,57,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,22
2017/06/06,25,56,,0,,9,,0,7,20,,,,,,,,,,,,,,,,,,,,,,,19
2017/06/06,26,55,,0,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,18
2017/06/06,27,53,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,18
2017/06/06,28,54,,0,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/06,29,52,,0,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/06,30,55,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/06,31,49,,0,,8,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,13
2017/06/06,32,48,,0,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/06,33,48,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/06,34,48,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/06,35,47,,0,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/06,36,50,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,14
2017/06/06,37,50,,0,,9,,0,7,20,,,,,,,,,,,,,,,,,,,,,,,14
2017/06/06,38,47,,0,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/06,39,45,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/06,40,47,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/06,41,42,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/06,42,48,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/06,43,44,,0,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,10
2017/06/06,44,45,,0,,9,,0,7,18,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/06,45,36,,0,,8,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,9
2017/06/06,46,26,,0,,2,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/06,47,23,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/06,48,24,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/07,1,26,,0,,1,,0,5,14,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/07,2,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/07,3,25,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/07,4,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/07,5,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/07,6,23,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/07,7,23,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/07,8,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/07,9,22,,0,,1,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/07,10,22,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/07,11,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/07,12,23,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/07,13,29,,0,,1,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,9
2017/06/07,14,41,,0,,1,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,21
2017/06/07,15,54,,0,,3,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,32
2017/06/07,16,52,,0,,4,,0,6,15,,,,,,,,,,,,,,,,,,,,,,,27
2017/06/07,17,49,,0,,3,,0,6,16,,,,,,,,,,,,,,,,,,,,,,,23
2017/06/07,18,54,,0,,4,,0,6,20,,,,,,,,,,,,,,,,,,,,,,,23
2017/06/07,19,62,,0,,9,,1,7,18,,,,,,,,,,,,,,,,,,,,,,,27
2017/06/07,20,61,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,25
2017/06/07,21,62,,0,,9,,0,7,20,,,,,,,,,,,,,,,,,,,,,,,26
2017/06/07,22,61,,0,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,24
2017/06/07,23,61,,0,,9,,0,7,20,,,,,,,,,,,,,,,,,,,,,,,24
2017/06/07,24,61,,0,,9,,0,7,20,,,,,,,,,,,,,,,,,,,,,,,23
2017/06/07,25,58,,0,,9,,0,7,21,,,,,,,,,,,,,,,,,,,,,,,21
2017/06/07,26,55,,0,,10,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/07,27,53,,0,,9,,0,7,17,,,,,,,,,,,,,,,,,,,,,,,18
2017/06/07,28,54,,0,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/07,29,51,,0,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/07,30,51,,0,,9,,0,7,21,,,,,,,,,,,,,,,,,,,,,,,13
2017/06/07,31,48,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/07,32,48,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/07,33,47,,0,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/07,34,48,,0,,9,,0,7,18,,,,,,,,,,,,,,,,,,,,,,,13
2017/06/07,35,51,,0,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,16
2017/06/07,36,49,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,13
2017/06/07,37,48,,0,,9,,0,7,20,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/07,38,48,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/07,39,46,,0,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/07,40,47,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/07,41,44,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/07,42,47,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/07,43,44,,0,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/07,44,44,,0,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,10
2017/06/07,45,33,,0,,8,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/07,46,25,,0,,2,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/07,47,24,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/07,48,23,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/08,1,27,,0,,1,,0,5,14,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/08,2,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/08,3,25,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/08,4,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/08,5,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/08,6,24,,0,,1,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/08,7,23,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/08,8,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/08,9,22,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,5
2017/06/08,10,23,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/08,11,22,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/08,12,23,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/08,13,26,,0,,1,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/08,14,42,,0,,1,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,23
2017/06/08,15,50,,0,,2,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,28
2017/06/08,16,54,,0,,3,,0,7,17,,,,,,,,,,,,,,,,,,,,,,,27
2017/06/08,17,54,,0,,2,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,26
2017/06/08,18,57,,0,,3,,1,8,20,,,,,,,,,,,,,,,,,,,,,,,26
2017/06/08,19,60,,0,,9,,1,8,19,,,,,,,,,,,,,,,,,,,,,,,24
2017/06/08,20,62,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,27
2017/06/08,21,59,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,24
2017/06/08,22,56,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,20
2017/06/08,23,59,,0,,9,,1,8,20,,,,,,,,,,,,,,,,,,,,,,,22
2017/06/08,24,57,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,20
2017/06/08,25,57,,0,,9,,0,7,21,,,,,,,,,,,,,,,,,,,,,,,19
2017/06/08,26,49,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,13
2017/06/08,27,48,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,13
2017/06/08,28,52,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,14
2017/06/08,29,50,,0,,9,,0,7,20,,,,,,,,,,,,,,,,,,,,,,,14
2017/06/08,30,54,,0,,9,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,14
2017/06/08,31,51,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,14
2017/06/08,32,53,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,14
2017/06/08,33,52,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,13
2017/06/08,34,51,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,13
2017/06/08,35,52,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,14
2017/06/08,36,51,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,13
2017/06/08,37,50,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/08,38,49,,0,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/08,39,47,,0,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/08,40,48,,0,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/08,41,44,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/08,42,47,,0,,9,,0,7,20,,,,,,,,,,,,,,,,,,,,,,,10
2017/06/08,43,44,,0,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,10
2017/06/08,44,45,,0,,9,,0,7,18,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/08,45,39,,0,,8,,0,6,15,,,,,,,,,,,,,,,,,,,,,,,9
2017/06/08,46,29,,0,,4,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/08,47,26,,0,,1,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/08,48,24,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,5
2017/06/09,1,29,,0,,1,,0,5,16,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/09,2,26,,0,,1,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/09,3,26,,0,,1,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/09,4,25,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/09,5,26,,0,,1,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/09,6,24,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/09,7,25,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/09,8,25,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/09,9,24,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/09,10,24,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/09,11,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/09,12,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/09,13,32,,0,,1,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/09,14,44,,0,,1,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,24
2017/06/09,15,43,,0,,2,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,22
2017/06/09,16,42,,0,,4,,0,6,15,,,,,,,,,,,,,,,,,,,,,,,18
2017/06/09,17,49,,0,,3,,0,6,19,,,,,,,,,,,,,,,,,,,,,,,21
2017/06/09,18,51,,0,,5,,0,7,20,,,,,,,,,,,,,,,,,,,,,,,19
2017/06/09,19,61,,0,,9,,1,8,19,,,,,,,,,,,,,,,,,,,,,,,24
2017/06/09,20,60,,0,,9,,0,7,19,,,,,,,,,,,,,,,,,,,,,,,24
2017/06/09,21,61,,0,,9,,0,7,20,,,,,,,,,,,,,,,,,,,,,,,24
2017/06/09,22,62,,0,,9,,1,8,22,,,,,,,,,,,,,,,,,,,,,,,23
2017/06/09,23,64,,0,,9,,0,7,22,,,,,,,,,,,,,,,,,,,,,,,25
2017/06/09,24,61,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,23
2017/06/09,25,61,,0,,9,,0,7,23,,,,,,,,,,,,,,,,,,,,,,,22
2017/06/09,26,61,,0,,9,,0,7,23,,,,,,,,,,,,,,,,,,,,,,,20
2017/06/09,27,55,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/09,28,58,,0,,9,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,18
2017/06/09,29,54,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/09,30,58,,0,,9,,0,8,24,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/09,31,56,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,18
2017/06/09,32,57,,0,,9,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/09,33,56,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/09,34,57,,0,,9,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/09,35,56,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/09,36,53,,0,,9,,0,7,21,,,,,,,,,,,,,,,,,,,,,,,15
2017/06/09,37,51,,0,,9,,0,7,23,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/09,38,50,,0,,9,,1,8,21,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/09,39,48,,0,,9,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/09,40,49,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/09,41,45,,0,,9,,0,7,18,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/09,42,49,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,10
2017/06/09,43,46,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,11
2017/06/09,44,46,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,10
2017/06/09,45,35,,0,,8,,0,6,14,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/09,46,33,,0,,8,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/09,47,26,,0,,2,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/09,48,24,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/10,1,28,,0,,1,,0,5,15,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/10,2,25,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/10,3,25,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/10,4,25,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/10,5,24,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/10,6,25,,0,,1,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/10,7,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/10,8,24,,0,,1,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/10,9,23,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/10,10,23,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/10,11,23,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,5
2017/06/10,12,23,,0,,1,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/10,13,27,,0,,1,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/10,14,45,,0,,1,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,23
2017/06/10,15,54,,0,,2,,0,6,15,,,,,,,,,,,,,,,,,,,,,,,30
2017/06/10,16,54,,0,,3,,0,6,17,,,,,,,,,,,,,,,,,,,,,,,28
2017/06/10,17,53,,0,,3,,0,6,18,,,,,,,,,,,,,,,,,,,,,,,25
2017/06/10,18,57,,0,,4,,0,7,22,,,,,,,,,,,,,,,,,,,,,,,25
2017/06/10,19,65,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,26
2017/06/10,20,65,,0,,9,,0,7,23,,,,,,,,,,,,,,,,,,,,,,,25
2017/06/10,21,68,,0,,9,,0,7,24,,,,,,,,,,,,,,,,,,,,,,,27
2017/06/10,22,67,,0,,9,,0,8,26,,,,,,,,,,,,,,,,,,,,,,,24
2017/06/10,23,67,,0,,9,,1,8,26,,,,,,,,,,,,,,,,,,,,,,,24
2017/06/10,24,66,,0,,9,,1,8,25,,,,,,,,,,,,,,,,,,,,,,,23
2017/06/10,25,64,,0,,9,,0,7,26,,,,,,,,,,,,,,,,,,,,,,,21
2017/06/10,26,63,,0,,9,,0,7,26,,,,,,,,,,,,,,,,,,,,,,,21
2017/06/10,27,60,,0,,9,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,20
2017/06/10,28,62,,0,,9,,0,7,27,,,,,,,,,,,,,,,,,,,,,,,19
2017/06/10,29,58,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,19
2017/06/10,30,63,,0,,9,,0,8,27,,,,,,,,,,,,,,,,,,,,,,,19
2017/06/10,31,60,,0,,9,,0,8,24,,,,,,,,,,,,,,,,,,,,,,,19
2017/06/10,32,61,,0,,9,,0,8,24,,,,,,,,,,,,,,,,,,,,,,,20
2017/06/10,33,59,,0,,9,,0,8,24,,,,,,,,,,,,,,,,,,,,,,,18
2017/06/10,34,59,,0,,9,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,18
2017/06/10,35,58,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,18
2017/06/10,36,58,,0,,9,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,18
2017/06/10,37,60,,0,,9,,0,7,26,,,,,,,,,,,,,,,,,,,,,,,17
2017/06/10,38,54,,0,,9,,0,8,24,,,,,,,,,,,,,,,,,,,,,,,13
2017/06/10,39,50,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/10,40,51,,0,,9,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/10,41,46,,0,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/10,42,50,,0,,9,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/10,43,47,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/10,44,47,,0,,9,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,12
2017/06/10,45,38,,0,,9,,0,6,15,,,,,,,,,,,,,,,,,,,,,,,8
2017/06/10,46,33,,0,,8,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/10,47,34,,0,,8,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/10,48,31,,0,,6,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/11,1,27,,0,,1,,0,5,15,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/11,2,26,,0,,1,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,7
2017/06/11,3,26,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/11,4,26,,0,,1,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/11,5,25,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/11,6,25,,0,,1,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/11,7,24,,0,,1,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/11,8,24,,0,,1,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/11,9,24,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/11,10,24,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/06/11,11,24,,0,,1,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,7
