計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/06,21,50,,0,,3,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,22,55,,1,,5,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,23,54,,0,,3,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,24,52,,0,,4,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,25,53,,0,,5,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,26,54,,1,,4,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,27,52,,0,,2,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,28,55,,0,,7,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,29,52,,1,,4,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,30,57,,0,,4,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,31,50,,0,,5,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,32,50,,0,,4,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,33,51,,1,,3,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,34,52,,0,,5,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,35,54,,0,,4,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,36,51,,0,,3,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,37,49,,1,,5,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,38,48,,0,,4,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,39,45,,0,,4,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,40,45,,0,,6,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,41,43,,0,,6,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,42,43,,0,,4,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,43,27,,0,,2,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,44,21,,0,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,45,21,,1,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,46,24,,0,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,47,25,,0,,0,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,48,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,1,24,,1,,0,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,2,25,,0,,0,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,3,24,,0,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,4,24,,1,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,5,24,,0,,0,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,6,24,,0,,0,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,7,24,,1,,0,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,8,23,,0,,0,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,9,25,,0,,0,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,10,26,,0,,0,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,11,25,,1,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,12,25,,0,,0,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,13,24,,0,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,14,33,,1,,1,,,,13,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,15,40,,0,,3,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,16,46,,0,,4,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,17,44,,1,,4,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,18,46,,0,,3,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,19,51,,0,,4,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,20,50,,1,,4,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,21,45,,0,,6,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,22,52,,1,,3,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,23,49,,0,,5,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,24,48,,1,,4,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,25,47,,0,,4,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,26,47,,0,,5,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,27,46,,1,,5,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,28,47,,0,,3,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,29,42,,0,,4,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,30,42,,1,,5,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,31,44,,0,,3,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,32,44,,1,,4,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,33,43,,0,,5,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,34,46,,0,,5,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,35,43,,0,,3,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,36,44,,1,,5,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,37,41,,0,,3,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,38,41,,0,,7,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,39,42,,1,,5,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,40,43,,0,,5,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,41,40,,0,,4,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,42,39,,1,,6,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,43,26,,0,,3,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,44,20,,0,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,45,18,,0,,0,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,46,22,,1,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,47,23,,0,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,48,20,,0,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,1,21,,0,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,2,24,,1,,0,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,3,25,,0,,0,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,4,24,,0,,0,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,5,21,,1,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,6,21,,0,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,7,22,,1,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,8,22,,1,,0,,,,10,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,9,27,,0,,1,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,10,25,,1,,0,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,11,27,,0,,0,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,12,26,,0,,0,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,13,24,,0,,0,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,14,34,,2,,0,,,,14,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,15,40,,0,,4,,,,16,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,16,43,,1,,3,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,17,43,,0,,3,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,18,41,,1,,3,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,19,49,,0,,5,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,20,45,,0,,4,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,21,46,,1,,4,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,22,51,,0,,5,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,23,49,,0,,4,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,24,47,,2,,5,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,25,49,,0,,5,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,26,50,,0,,3,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,27,48,,1,,5,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,28,47,,1,,4,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,29,52,,0,,3,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,30,50,,0,,5,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,31,46,,0,,4,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,32,47,,1,,4,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,33,49,,0,,4,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,34,49,,0,,4,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,35,47,,0,,6,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,36,48,,1,,4,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,37,43,,0,,4,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,38,43,,1,,4,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,39,43,,0,,5,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,40,45,,1,,5,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,41,43,,0,,4,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,42,41,,0,,6,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,43,31,,1,,3,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,44,21,,0,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,45,21,,0,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,46,22,,1,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,47,24,,0,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,48,23,,0,,0,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,1,20,,0,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,2,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,3,24,,0,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,4,23,,1,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,5,19,,0,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,6,20,,1,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,7,20,,0,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,8,22,,1,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,9,23,,1,,1,,,,9,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,10,25,,0,,0,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,11,25,,1,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,12,24,,0,,0,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,13,30,,1,,1,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,14,37,,0,,3,,,,15,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,15,38,,0,,3,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,16,39,,0,,3,,,,16,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,17,41,,1,,4,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,18,44,,0,,3,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,19,49,,1,,3,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,20,46,,0,,6,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,21,48,,0,,4,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,22,50,,1,,4,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,23,50,,0,,4,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,24,49,,0,,7,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,25,50,,0,,3,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,26,47,,1,,4,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,27,47,,0,,5,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,28,48,,1,,4,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,29,48,,0,,4,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,30,49,,1,,4,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,31,45,,0,,3,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,32,46,,1,,4,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,33,48,,0,,5,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,34,48,,1,,4,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,35,48,,0,,5,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,36,47,,0,,3,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,37,45,,0,,5,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,38,48,,1,,4,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,39,42,,0,,4,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,40,45,,0,,6,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,41,44,,0,,6,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,42,43,,1,,4,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,43,30,,0,,3,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,44,20,,0,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,45,20,,0,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,46,23,,0,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,47,23,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,48,22,,1,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,1,19,,0,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,2,23,,1,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,3,23,,0,,0,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,4,22,,0,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,5,20,,0,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,6,20,,1,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,7,19,,0,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,8,21,,0,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,9,23,,0,,0,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,10,25,,0,,0,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,11,26,,0,,0,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,12,24,,1,,0,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,13,24,,0,,1,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,14,38,,1,,3,,,,13,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,15,44,,0,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,16,42,,1,,3,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,17,45,,1,,3,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,18,46,,0,,4,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,19,51,,1,,5,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,20,48,,0,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,21,49,,1,,5,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,22,51,,0,,6,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,23,53,,0,,3,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,24,54,,1,,4,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,25,49,,1,,6,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,26,51,,0,,3,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,27,50,,1,,3,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,28,53,,2,,4,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,29,53,,0,,5,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,30,52,,0,,5,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,31,53,,1,,4,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,32,50,,0,,4,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,33,53,,0,,3,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,34,55,,1,,6,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,35,49,,0,,5,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,36,50,,0,,3,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,37,52,,0,,4,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,38,49,,1,,5,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,39,45,,0,,5,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,40,48,,1,,5,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,41,47,,0,,4,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,42,46,,0,,5,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,43,29,,1,,4,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,44,24,,0,,1,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,45,22,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,46,24,,0,,0,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,47,26,,1,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,48,23,,0,,0,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,1,21,,0,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,2,24,,1,,0,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,3,25,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,4,24,,1,,0,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,5,23,,0,,0,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,6,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,7,21,,0,,0,,,,10,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,8,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,9,26,,1,,0,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,10,25,,0,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,11,26,,1,,1,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,12,26,,0,,0,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,13,33,,0,,1,,,,15,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,14,35,,1,,3,,,,14,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,15,43,,0,,3,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,16,42,,1,,4,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,17,50,,0,,4,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,18,47,,0,,3,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,19,50,,1,,5,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,20,49,,0,,3,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,21,53,,1,,6,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,22,53,,0,,5,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,23,53,,1,,3,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,24,55,,0,,4,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,25,50,,0,,4,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,26,55,,0,,4,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,27,52,,1,,6,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,28,54,,1,,4,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,29,53,,1,,3,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,30,54,,0,,4,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,31,50,,1,,6,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,32,51,,0,,4,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,33,53,,0,,3,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,34,52,,0,,6,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,35,50,,0,,3,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,36,51,,0,,4,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,37,49,,1,,7,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,38,49,,0,,3,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,39,46,,0,,4,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,40,47,,0,,7,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,41,47,,1,,4,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,42,44,,0,,4,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,43,33,,0,,4,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,44,24,,0,,0,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,45,22,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,46,25,,0,,0,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,47,26,,1,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,48,24,,0,,0,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,1,23,,0,,0,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,2,24,,0,,0,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,3,25,,1,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,4,25,,0,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,5,21,,1,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,6,22,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,7,23,,0,,0,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,8,22,,1,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,9,25,,1,,0,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,10,25,,0,,0,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,11,26,,1,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,12,26,,0,,0,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,13,24,,1,,1,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,14,38,,0,,4,,,,16,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,15,41,,0,,3,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,16,47,,1,,4,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,17,50,,0,,3,,,,21,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,18,49,,1,,3,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,19,53,,0,,6,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,20,54,,0,,4,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,21,55,,0,,4,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,22,59,,1,,4,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,23,56,,1,,3,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,24,57,,0,,7,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,25,55,,1,,3,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,26,56,,1,,4,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,27,57,,0,,5,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
