計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/06,35,62,,0,,17,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,36,61,,0,,17,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,37,60,,0,,17,,13,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,38,61,,0,,17,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,39,55,,0,,17,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,40,56,,0,,17,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,41,55,,0,,17,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,42,54,,0,,17,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,43,50,,0,,16,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,44,32,,0,,3,,13,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,45,24,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,46,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,47,24,,0,,0,,9,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/06,48,27,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,1,27,,0,,0,,14,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,2,26,,0,,0,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,3,23,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,4,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,5,23,,0,,0,,8,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,6,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,7,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,8,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,9,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,25,,0,,0,,11,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,25,,0,,1,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,39,,0,,6,,10,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,46,,0,,7,,9,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,50,,0,,7,,15,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,51,,2,,8,,8,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,50,,1,,14,,7,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,58,,1,,14,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,63,,1,,15,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,61,,1,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,60,,1,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,61,,1,,15,,7,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,60,,1,,15,,13,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,63,,0,,15,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,56,,0,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,59,,0,,15,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,59,,0,,15,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,60,,1,,15,,7,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,59,,1,,15,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,61,,1,,15,,10,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,56,,0,,15,,10,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,59,,1,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,59,,1,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,57,,1,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,59,,1,,17,,13,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,58,,1,,17,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,52,,0,,17,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,52,,0,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,51,,0,,17,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,53,,0,,17,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,49,,0,,16,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,37,,0,,8,,12,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,22,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,23,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,23,,0,,0,,9,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,26,,0,,0,,9,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,27,,0,,0,,13,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,26,,0,,0,,9,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,22,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,23,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,22,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,21,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,21,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,25,,0,,0,,12,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,28,,2,,2,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,42,,2,,6,,10,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,48,,1,,7,,9,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,52,,2,,7,,15,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,53,,1,,7,,8,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,51,,1,,13,,7,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,56,,1,,14,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,63,,1,,15,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,61,,1,,15,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,58,,0,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,60,,0,,15,,7,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,61,,0,,15,,13,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,59,,0,,15,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,56,,0,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,59,,0,,15,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,60,,0,,15,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,57,,0,,15,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,66,,0,,15,,9,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,61,,0,,15,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,59,,0,,15,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,59,,0,,15,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,62,,0,,17,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,59,,0,,17,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,59,,0,,17,,13,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,57,,0,,17,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,53,,0,,17,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,53,,0,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,53,,0,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,52,,0,,17,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,49,,0,,17,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,36,,0,,6,,12,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,23,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,24,,0,,0,,9,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,26,,0,,0,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,27,,0,,0,,13,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,27,,0,,0,,9,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,23,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,23,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,22,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,21,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,22,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,25,,0,,0,,11,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,26,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,42,,0,,6,,10,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,44,,0,,7,,9,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,51,,0,,7,,15,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,53,,1,,7,,8,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,53,,0,,14,,8,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,59,,0,,14,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,66,,0,,15,,7,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,62,,0,,15,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,63,,0,,15,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,65,,0,,15,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,63,,0,,15,,13,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,67,,0,,15,,9,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,58,,0,,15,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,64,,0,,15,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,66,,1,,15,,9,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,66,,1,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,69,,1,,15,,10,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,68,,1,,15,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,64,,1,,15,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,63,,1,,15,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,70,,1,,17,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,65,,0,,17,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,62,,0,,17,,14,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,63,,0,,17,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,57,,0,,17,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,57,,0,,17,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,56,,0,,17,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,56,,0,,17,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,52,,0,,16,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,35,,0,,5,,13,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,25,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,26,,0,,0,,9,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,27,,0,,0,,10,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,28,,0,,0,,13,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,29,,0,,0,,10,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,23,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,24,,0,,0,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,22,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,22,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,22,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,26,,0,,0,,11,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,26,,0,,0,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,44,,0,,7,,10,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,46,,0,,7,,10,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,54,,0,,7,,15,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,55,,0,,7,,8,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,54,,0,,14,,8,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,60,,0,,14,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,64,,0,,15,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,66,,0,,15,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,65,,0,,15,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,67,,0,,15,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,67,,0,,15,,13,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,67,,0,,15,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,65,,1,,15,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,68,,1,,15,,9,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,73,,1,,15,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,71,,1,,15,,8,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,73,,1,,15,,11,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,71,,1,,15,,10,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,66,,1,,15,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,66,,0,,15,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,71,,0,,17,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,64,,0,,17,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,63,,0,,17,,13,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,64,,0,,17,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,60,,0,,17,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,60,,0,,17,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,58,,0,,17,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,57,,0,,17,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,53,,0,,16,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,37,,0,,5,,13,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,27,,0,,0,,7,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,26,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,28,,0,,0,,10,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,29,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,29,,0,,0,,14,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,29,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,24,,0,,0,,9,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,25,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,25,,0,,0,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,25,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,23,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,23,,0,,0,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,22,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,22,,0,,0,,8,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,27,,0,,0,,12,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,30,,0,,4,,9,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,40,,0,,7,,10,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,50,,0,,7,,10,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,54,,1,,7,,16,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,53,,0,,7,,9,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,57,,0,,14,,8,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,62,,0,,14,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,67,,0,,15,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,68,,0,,15,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,70,,0,,15,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,71,,0,,15,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,69,,0,,15,,13,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,72,,0,,15,,10,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,67,,0,,15,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,67,,0,,15,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,75,,0,,15,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,71,,1,,15,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,73,,1,,15,,11,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,72,,1,,15,,10,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,71,,2,,15,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,69,,2,,15,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,68,,1,,17,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,67,,1,,17,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,66,,1,,17,,14,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,67,,1,,17,,10,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,61,,1,,17,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,61,,1,,17,,9,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,58,,0,,17,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,57,,0,,17,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,53,,0,,16,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,34,,0,,2,,13,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,27,,0,,0,,7,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,27,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,27,,0,,0,,10,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,29,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,29,,0,,0,,14,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,29,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,25,,0,,0,,9,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,26,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,25,,0,,0,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,26,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,23,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,25,,0,,0,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,23,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,24,,0,,0,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,23,,0,,0,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,27,,0,,0,,12,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,32,,0,,4,,9,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,45,,0,,7,,10,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,47,,0,,7,,10,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,53,,0,,7,,15,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,57,,0,,7,,9,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,57,,0,,14,,8,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,62,,0,,14,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,69,,0,,15,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,68,,0,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,66,,0,,15,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,69,,1,,15,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,69,,1,,15,,13,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,69,,1,,15,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,65,,1,,15,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,73,,2,,15,,9,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,70,,1,,15,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
