計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,47,25,,8,,2,,,,,15,26,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,20,,5,,2,,,,,13,20,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,3,,0,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,3,,0,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,3,,0,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,15,,4,,2,,,,,9,15,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,23,,6,,2,,,,,15,24,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,23,,6,,2,,,,,15,25,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,23,,5,,2,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,25,,7,,2,,,,,16,26,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,26,,7,,2,,,,,17,27,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,27,,8,,2,,,,,17,28,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,28,,9,,2,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,39,,20,,2,,,,,17,40,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,34,,15,,2,,,,,17,35,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,23,,4,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,23,,4,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,34,,15,,2,,,,,17,35,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,25,,6,,2,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,27,,8,,2,,,,,17,28,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,25,,6,,2,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,26,,6,,3,,,,,17,28,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,26,,6,,3,,,,,17,28,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,26,,6,,3,,,,,17,28,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,27,,7,,3,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,27,,7,,3,,,,,17,28,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,26,,6,,3,,,,,17,28,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,24,,4,,3,,,,,17,27,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,24,,4,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,27,,7,,3,,,,,17,28,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,25,,6,,3,,,,,16,28,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,24,,5,,3,,,,,16,27,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,23,,4,,3,,,,,16,26,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,24,,5,,3,,,,,16,26,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,23,,4,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,19,,3,,2,,,,,14,21,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,17,,3,,2,,,,,12,17,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,19,,3,,2,,,,,14,21,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,20,,3,,2,,,,,15,22,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,21,,3,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,28,,9,,2,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,34,,15,,2,,,,,17,35,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,28,,9,,2,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,26,,7,,2,,,,,17,27,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,28,,9,,2,,,,,17,30,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,24,,5,,2,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,25,,6,,2,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,27,,7,,3,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,27,,7,,3,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,26,,6,,3,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,25,,5,,3,,,,,17,27,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,25,,5,,3,,,,,17,27,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,24,,4,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,24,,4,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,23,,4,,3,,,,,16,26,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,23,,4,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,23,,4,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,23,,4,,3,,,,,16,26,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,18,,0,,3,,,,,15,20,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,16,,0,,2,,,,,14,17,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,12,,0,,2,,,,,10,13,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,2,,0,,1,,,,,1,4,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,9,,1,,2,,,,,6,10,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,20,,3,,2,,,,,15,21,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,20,,3,,2,,,,,15,22,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,25,,6,,2,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,34,,15,,2,,,,,17,36,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,23,,4,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,33,,14,,2,,,,,17,34,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,28,,9,,2,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,28,,9,,2,,,,,17,30,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,27,,8,,2,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,26,,7,,2,,,,,17,27,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,25,,6,,2,,,,,17,27,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,26,,6,,3,,,,,17,28,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,27,,7,,3,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,27,,7,,3,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,27,,7,,3,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,27,,8,,3,,,,,16,29,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,25,,6,,3,,,,,16,28,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,24,,5,,3,,,,,16,27,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,24,,4,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,24,,4,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,23,,4,,3,,,,,16,26,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,25,,6,,3,,,,,16,27,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,26,,7,,3,,,,,16,28,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,25,,6,,3,,,,,16,27,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,23,,4,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,21,,4,,2,,,,,15,22,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,18,,1,,2,,,,,15,18,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,2,,0,,1,,,,,1,3,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,3,,0,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,14,,2,,2,,,,,10,15,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,19,,3,,2,,,,,14,21,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,21,,3,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,34,,15,,2,,,,,17,36,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,39,,20,,2,,,,,17,40,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,23,,4,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,33,,14,,2,,,,,17,34,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,33,,14,,2,,,,,17,34,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,31,,12,,2,,,,,17,32,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,28,,9,,2,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,28,,9,,2,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,28,,9,,2,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,24,,4,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,32,,12,,3,,,,,17,34,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,26,,6,,3,,,,,17,28,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,25,,5,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,24,,4,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,25,,5,,3,,,,,17,27,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,25,,6,,3,,,,,16,28,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,26,,6,,3,,,,,17,28,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,24,,5,,3,,,,,16,27,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,24,,5,,3,,,,,16,26,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,22,,3,,3,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,19,,3,,2,,,,,14,21,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,18,,4,,2,,,,,12,18,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,16,,0,,2,,,,,14,18,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,16,,0,,2,,,,,14,18,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,18,,0,,2,,,,,16,19,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,18,,0,,2,,,,,16,19,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,18,,0,,2,,,,,16,20,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,18,,0,,2,,,,,16,20,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,18,,0,,2,,,,,16,20,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,20,,1,,2,,,,,17,21,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,21,,3,,2,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,22,,3,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,22,,3,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,32,,13,,2,,,,,17,33,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,32,,14,,2,,,,,16,35,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,30,,11,,2,,,,,17,32,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,26,,7,,2,,,,,17,28,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,28,,8,,3,,,,,17,30,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,28,,8,,3,,,,,17,30,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,27,,8,,3,,,,,16,30,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,28,,8,,3,,,,,17,30,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,28,,8,,3,,,,,17,30,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,28,,8,,3,,,,,17,30,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,28,,8,,3,,,,,17,30,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,28,,8,,3,,,,,17,30,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,25,,5,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,26,,7,,3,,,,,16,28,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,26,,7,,3,,,,,16,29,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,24,,5,,3,,,,,16,27,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,23,,4,,3,,,,,16,26,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,23,,4,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,22,,5,,2,,,,,15,23,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,19,,6,,2,,,,,11,20,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,20,,3,,2,,,,,15,21,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,21,,3,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,29,,11,,2,,,,,16,31,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,33,,15,,2,,,,,16,35,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,28,,9,,2,,,,,17,30,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,28,,9,,2,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,29,,11,,2,,,,,16,31,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,31,,12,,2,,,,,17,32,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,32,,13,,2,,,,,17,34,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,35,,16,,2,,,,,17,36,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,38,,19,,2,,,,,17,40,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,30,,11,,2,,,,,17,32,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,30,,11,,2,,,,,17,32,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,30,,10,,3,,,,,17,32,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,29,,9,,3,,,,,17,31,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,29,,9,,3,,,,,17,31,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,28,,8,,3,,,,,17,30,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,26,,6,,3,,,,,17,28,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,24,,4,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,24,,4,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,25,,5,,3,,,,,17,27,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,26,,7,,3,,,,,16,28,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,24,,5,,3,,,,,16,27,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,23,,4,,3,,,,,16,26,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,23,,4,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,23,,4,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,24,,6,,3,,,,,15,25,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,22,,5,,2,,,,,15,23,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,14,,0,,2,,,,,12,14,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
