計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/04/06,19,3230,,,,,,,,,,3904,,,,,,,,,1089,,,1017,73,,,,,,,,1
2023/04/06,20,3251,,,,,,,,,,3881,,,,,,,,,1085,,,1012,73,,,,,,,,1
2023/04/06,21,3139,,,,,,,,,,3735,,,,,,,,,1047,,,976,71,,,,,,,,1
2023/04/06,22,3243,,,,,,,,,,3859,,,,,,,,,1082,,,1009,73,,,,,,,,1
2023/04/06,23,3260,,,,,,,,,,3861,,,,,,,,,1082,,,1009,73,,,,,,,,1
2023/04/06,24,3256,,,,,,,,,,3869,,,,,,,,,1082,,,1010,73,,,,,,,,1
2023/04/06,25,3288,,,,,,,,,,3876,,,,,,,,,1084,,,1011,73,,,,,,,,1
2023/04/06,26,3335,,,,,,,,,,3862,,,,,,,,,1082,,,1009,73,,,,,,,,1
2023/04/06,27,3407,,,,,,,,,,3845,,,,,,,,,1078,,,1005,73,,,,,,,,1
2023/04/06,28,3436,,,,,,,,,,3843,,,,,,,,,1078,,,1005,73,,,,,,,,1
2023/04/06,29,3433,,,,,,,,,,3839,,,,,,,,,1078,,,1005,73,,,,,,,,1
2023/04/06,30,3424,,,,,,,,,,3838,,,,,,,,,1078,,,1005,73,,,,,,,,1
2023/04/06,31,3416,,,,,,,,,,3841,,,,,,,,,1078,,,1005,73,,,,,,,,1
2023/04/06,32,3366,,,,,,,,,,3849,,,,,,,,,1079,,,1007,73,,,,,,,,1
2023/04/06,33,3336,,,,,,,,,,3855,,,,,,,,,1080,,,1007,73,,,,,,,,1
2023/04/06,34,3327,,,,,,,,,,3850,,,,,,,,,1079,,,1007,73,,,,,,,,1
2023/04/06,35,3271,,,,,,,,,,3855,,,,,,,,,1080,,,1007,73,,,,,,,,1
2023/04/06,36,3260,,,,,,,,,,3869,,,,,,,,,1082,,,1009,73,,,,,,,,1
2023/04/06,37,3202,,,,,,,,,,3875,,,,,,,,,1083,,,1011,73,,,,,,,,1
2023/04/06,38,3263,,,,,,,,,,3880,,,,,,,,,1084,,,1011,73,,,,,,,,1
2023/04/06,39,3248,,,,,,,,,,3883,,,,,,,,,1085,,,1012,73,,,,,,,,1
2023/04/06,40,3241,,,,,,,,,,3887,,,,,,,,,1086,,,1013,73,,,,,,,,1
2023/04/06,41,3238,,,,,,,,,,3883,,,,,,,,,1085,,,1013,73,,,,,,,,1
2023/04/06,42,3241,,,,,,,,,,3884,,,,,,,,,1086,,,1013,73,,,,,,,,1
2023/04/06,43,3244,,,,,,,,,,3884,,,,,,,,,1086,,,1013,73,,,,,,,,1
2023/04/06,44,3230,,,,,,,,,,3880,,,,,,,,,1085,,,1012,73,,,,,,,,1
2023/04/06,45,3225,,,,,,,,,,3874,,,,,,,,,1084,,,1011,73,,,,,,,,1
2023/04/06,46,3229,,,,,,,,,,3877,,,,,,,,,1084,,,1012,73,,,,,,,,1
2023/04/06,47,3195,,,,,,,,,,3877,,,,,,,,,1084,,,1012,73,,,,,,,,1
2023/04/06,48,3149,,,,,,,,,,3875,,,,,,,,,1084,,,1011,73,,,,,,,,1
2023/04/07,1,3136,,,,,,,,,,3875,,,,,,,,,1084,,,1011,73,,,,,,,,1
2023/04/07,2,3164,,,,,,,,,,3873,,,,,,,,,1083,,,1011,73,,,,,,,,1
2023/04/07,3,3221,,,,,,,,,,3866,,,,,,,,,1082,,,1009,73,,,,,,,,1
2023/04/07,4,3236,,,,,,,,,,3864,,,,,,,,,1082,,,1009,73,,,,,,,,1
2023/04/07,5,3306,,,,,,,,,,3867,,,,,,,,,1082,,,1009,73,,,,,,,,1
2023/04/07,6,3351,,,,,,,,,,3868,,,,,,,,,1082,,,1009,73,,,,,,,,1
2023/04/07,7,3409,,,,,,,,,,3998,,,,,,,,,1118,,,1043,75,,,,,,,,1
2023/04/07,8,3280,,,,,,,,,,3874,,,,,,,,,1083,,,1010,73,,,,,,,,1
2023/04/07,9,3202,,,,,,,,,,3871,,,,,,,,,1082,,,1009,73,,,,,,,,1
2023/04/07,10,3248,,,,,,,,,,3875,,,,,,,,,1084,,,1011,73,,,,,,,,1
2023/04/07,11,3278,,,,,,,,,,3874,,,,,,,,,1083,,,1010,73,,,,,,,,1
2023/04/07,12,3234,,,,,,,,,,3875,,,,,,,,,1083,,,1010,73,,,,,,,,1
2023/04/07,13,3233,,,,,,,,,,3882,,,,,,,,,1084,,,1011,73,,,,,,,,1
2023/04/07,14,3210,,,,,,,,,,3875,,,,,,,,,1082,,,1010,73,,,,,,,,1
2023/04/07,15,3254,,,,,,,,,,3876,,,,,,,,,1082,,,1010,73,,,,,,,,1
2023/04/07,16,3289,,,,,,,,,,3864,,,,,,,,,1080,,,1007,73,,,,,,,,1
2023/04/07,17,3290,,,,,,,,,,3858,,,,,,,,,1079,,,1007,73,,,,,,,,1
2023/04/07,18,3291,,,,,,,,,,3867,,,,,,,,,1080,,,1008,73,,,,,,,,1
2023/04/07,19,3400,,,,,,,,,,3851,,,,,,,,,1078,,,1006,73,,,,,,,,1
2023/04/07,20,3407,,,,,,,,,,3837,,,,,,,,,1075,,,1002,73,,,,,,,,1
2023/04/07,21,3342,,,,,,,,,,3708,,,,,,,,,1039,,,969,70,,,,,,,,1
2023/04/07,22,3444,,,,,,,,,,3854,,,,,,,,,1078,,,1005,73,,,,,,,,1
2023/04/07,23,3462,,,,,,,,,,3860,,,,,,,,,1079,,,1007,73,,,,,,,,1
2023/04/07,24,3507,,,,,,,,,,3844,,,,,,,,,1076,,,1004,73,,,,,,,,1
2023/04/07,25,3551,,,,,,,,,,3828,,,,,,,,,1073,,,1000,73,,,,,,,,1
2023/04/07,26,3523,,,,,,,,,,3827,,,,,,,,,1073,,,1000,73,,,,,,,,1
2023/04/07,27,3539,,,,,,,,,,3823,,,,,,,,,1072,,,1000,73,,,,,,,,1
2023/04/07,28,3563,,,,,,,,,,3839,,,,,,,,,1076,,,1003,73,,,,,,,,1
2023/04/07,29,3602,,,,,,,,,,3824,,,,,,,,,1072,,,1000,73,,,,,,,,1
2023/04/07,30,3707,,,,,,,,,,3817,,,,,,,,,1071,,,998,73,,,,,,,,1
2023/04/07,31,3812,,,,,,,,,,3828,,,,,,,,,1072,,,1000,73,,,,,,,,1
2023/04/07,32,3712,,,,,,,,,,3845,,,,,,,,,1076,,,1003,73,,,,,,,,1
2023/04/07,33,3591,,,,,,,,,,3851,,,,,,,,,1076,,,1004,72,,,,,,,,1
2023/04/07,34,3498,,,,,,,,,,3858,,,,,,,,,1077,,,1005,72,,,,,,,,1
2023/04/07,35,3460,,,,,,,,,,3862,,,,,,,,,1077,,,1005,73,,,,,,,,1
2023/04/07,36,3387,,,,,,,,,,3859,,,,,,,,,1077,,,1005,73,,,,,,,,1
2023/04/07,37,3370,,,,,,,,,,3861,,,,,,,,,1077,,,1005,73,,,,,,,,1
2023/04/07,38,3356,,,,,,,,,,3866,,,,,,,,,1079,,,1006,73,,,,,,,,1
2023/04/07,39,3319,,,,,,,,,,3864,,,,,,,,,1078,,,1006,73,,,,,,,,1
2023/04/07,40,3277,,,,,,,,,,3861,,,,,,,,,1078,,,1005,73,,,,,,,,1
2023/04/07,41,3234,,,,,,,,,,3856,,,,,,,,,1077,,,1004,73,,,,,,,,1
2023/04/07,42,3189,,,,,,,,,,3873,,,,,,,,,1080,,,1007,73,,,,,,,,1
2023/04/07,43,3219,,,,,,,,,,3858,,,,,,,,,1077,,,1004,73,,,,,,,,1
2023/04/07,44,3208,,,,,,,,,,3856,,,,,,,,,1076,,,1004,73,,,,,,,,1
2023/04/07,45,3171,,,,,,,,,,3859,,,,,,,,,1077,,,1004,73,,,,,,,,1
2023/04/07,46,3215,,,,,,,,,,3846,,,,,,,,,1075,,,1002,73,,,,,,,,1
2023/04/07,47,3230,,,,,,,,,,3841,,,,,,,,,1073,,,1001,73,,,,,,,,1
2023/04/07,48,3253,,,,,,,,,,3832,,,,,,,,,1072,,,999,73,,,,,,,,1
2023/04/08,1,3262,,,,,,,,,,3829,,,,,,,,,1071,,,999,73,,,,,,,,1
2023/04/08,2,3170,,,,,,,,,,3829,,,,,,,,,1071,,,998,73,,,,,,,,1
2023/04/08,3,3145,,,,,,,,,,3844,,,,,,,,,1073,,,1001,72,,,,,,,,1
2023/04/08,4,3120,,,,,,,,,,3839,,,,,,,,,1073,,,1000,72,,,,,,,,1
2023/04/08,5,3114,,,,,,,,,,3844,,,,,,,,,1074,,,1001,72,,,,,,,,1
2023/04/08,6,3080,,,,,,,,,,3850,,,,,,,,,1074,,,1002,73,,,,,,,,1
2023/04/08,7,3115,,,,,,,,,,3985,,,,,,,,,1111,,,1036,75,,,,,,,,1
2023/04/08,8,2992,,,,,,,,,,3868,,,,,,,,,1077,,,1005,73,,,,,,,,1
2023/04/08,9,2944,,,,,,,,,,3863,,,,,,,,,1076,,,1004,73,,,,,,,,1
2023/04/08,10,2932,,,,,,,,,,3871,,,,,,,,,1078,,,1005,73,,,,,,,,1
2023/04/08,11,2906,,,,,,,,,,3857,,,,,,,,,1075,,,1003,73,,,,,,,,1
2023/04/08,12,2862,,,,,,,,,,3842,,,,,,,,,1073,,,1000,73,,,,,,,,1
2023/04/08,13,2795,,,,,,,,,,3843,,,,,,,,,1073,,,1000,73,,,,,,,,1
2023/04/08,14,2789,,,,,,,,,,3848,,,,,,,,,1073,,,1000,73,,,,,,,,1
2023/04/08,15,2808,,,,,,,,,,3838,,,,,,,,,1071,,,998,73,,,,,,,,1
2023/04/08,16,2855,,,,,,,,,,3809,,,,,,,,,1067,,,994,73,,,,,,,,1
2023/04/08,17,2870,,,,,,,,,,3788,,,,,,,,,1064,,,991,73,,,,,,,,1
2023/04/08,18,2871,,,,,,,,,,3792,,,,,,,,,1066,,,993,73,,,,,,,,1
2023/04/08,19,2887,,,,,,,,,,3791,,,,,,,,,1066,,,993,73,,,,,,,,1
2023/04/08,20,2907,,,,,,,,,,3806,,,,,,,,,1068,,,995,73,,,,,,,,1
2023/04/08,21,2909,,,,,,,,,,3776,,,,,,,,,1063,,,990,73,,,,,,,,1
2023/04/08,22,2900,,,,,,,,,,3755,,,,,,,,,1059,,,986,73,,,,,,,,1
2023/04/08,23,2908,,,,,,,,,,3742,,,,,,,,,1057,,,984,73,,,,,,,,1
2023/04/08,24,2804,,,,,,,,,,3624,,,,,,,,,1022,,,952,71,,,,,,,,1
2023/04/08,25,2875,,,,,,,,,,3762,,,,,,,,,1060,,,988,73,,,,,,,,1
2023/04/08,26,3005,,,,,,,,,,3892,,,,,,,,,1096,,,1021,75,,,,,,,,1
2023/04/08,27,2878,,,,,,,,,,3800,,,,,,,,,1065,,,993,72,,,,,,,,1
2023/04/08,28,2280,,,,,,,,,,3660,,,,,,,,,1028,,,958,70,,,,,,,,1
2023/04/08,29,2283,,,,,,,,,,3801,,,,,,,,,1066,,,993,73,,,,,,,,1
2023/04/08,30,2242,,,,,,,,,,3813,,,,,,,,,1067,,,994,72,,,,,,,,1
2023/04/08,31,2391,,,,,,,,,,3832,,,,,,,,,1069,,,997,72,,,,,,,,1
2023/04/08,32,2833,,,,,,,,,,3986,,,,,,,,,1109,,,1034,75,,,,,,,,1
2023/04/08,33,2677,,,,,,,,,,3758,,,,,,,,,1043,,,973,70,,,,,,,,1
2023/04/08,34,2736,,,,,,,,,,3904,,,,,,,,,1084,,,1011,72,,,,,,,,1
2023/04/08,35,2696,,,,,,,,,,3955,,,,,,,,,1093,,,1021,72,,,,,,,,1
2023/04/08,36,2711,,,,,,,,,,3966,,,,,,,,,1095,,,1023,72,,,,,,,,1
2023/04/08,37,2733,,,,,,,,,,3972,,,,,,,,,1096,,,1024,72,,,,,,,,1
2023/04/08,38,2679,,,,,,,,,,4011,,,,,,,,,1103,,,1031,72,,,,,,,,1
2023/04/08,39,2638,,,,,,,,,,4034,,,,,,,,,1108,,,1036,72,,,,,,,,1
2023/04/08,40,2647,,,,,,,,,,4016,,,,,,,,,1104,,,1032,72,,,,,,,,1
2023/04/08,41,2668,,,,,,,,,,4012,,,,,,,,,1103,,,1031,72,,,,,,,,1
2023/04/08,42,2656,,,,,,,,,,4016,,,,,,,,,1105,,,1032,73,,,,,,,,1
2023/04/08,43,2714,,,,,,,,,,4161,,,,,,,,,1144,,,1069,75,,,,,,,,1
2023/04/08,44,2503,,,,,,,,,,3908,,,,,,,,,1074,,,1004,70,,,,,,,,1
2023/04/08,45,2576,,,,,,,,,,4060,,,,,,,,,1114,,,1042,73,,,,,,,,1
2023/04/08,46,2593,,,,,,,,,,4068,,,,,,,,,1116,,,1043,73,,,,,,,,1
2023/04/08,47,2596,,,,,,,,,,4076,,,,,,,,,1117,,,1045,73,,,,,,,,1
2023/04/08,48,2557,,,,,,,,,,4085,,,,,,,,,1118,,,1046,73,,,,,,,,1
2023/04/09,1,2556,,,,,,,,,,4088,,,,,,,,,1119,,,1047,73,,,,,,,,1
2023/04/09,2,2585,,,,,,,,,,4088,,,,,,,,,1119,,,1047,73,,,,,,,,1
2023/04/09,3,2621,,,,,,,,,,4099,,,,,,,,,1121,,,1049,73,,,,,,,,1
2023/04/09,4,2640,,,,,,,,,,4099,,,,,,,,,1121,,,1049,73,,,,,,,,1
2023/04/09,5,2601,,,,,,,,,,4107,,,,,,,,,1123,,,1050,73,,,,,,,,1
2023/04/09,6,2588,,,,,,,,,,4118,,,,,,,,,1126,,,1053,73,,,,,,,,1
2023/04/09,7,2672,,,,,,,,,,4262,,,,,,,,,1165,,,1090,75,,,,,,,,1
2023/04/09,8,2574,,,,,,,,,,4129,,,,,,,,,1129,,,1056,73,,,,,,,,1
2023/04/09,9,2590,,,,,,,,,,4131,,,,,,,,,1130,,,1057,73,,,,,,,,1
2023/04/09,10,2610,,,,,,,,,,4122,,,,,,,,,1127,,,1054,73,,,,,,,,1
2023/04/09,11,2627,,,,,,,,,,4118,,,,,,,,,1126,,,1053,73,,,,,,,,1
2023/04/09,12,2610,,,,,,,,,,4120,,,,,,,,,1126,,,1054,73,,,,,,,,1
2023/04/09,13,2593,,,,,,,,,,4127,,,,,,,,,1129,,,1056,73,,,,,,,,1
2023/04/09,14,2560,,,,,,,,,,4130,,,,,,,,,1130,,,1057,73,,,,,,,,1
2023/04/09,15,2587,,,,,,,,,,4112,,,,,,,,,1126,,,1054,73,,,,,,,,1
2023/04/09,16,2627,,,,,,,,,,4100,,,,,,,,,1124,,,1051,73,,,,,,,,1
2023/04/09,17,2652,,,,,,,,,,4083,,,,,,,,,1121,,,1048,73,,,,,,,,1
2023/04/09,18,2660,,,,,,,,,,4064,,,,,,,,,1117,,,1044,73,,,,,,,,1
2023/04/09,19,2690,,,,,,,,,,4055,,,,,,,,,1115,,,1043,73,,,,,,,,1
2023/04/09,20,2719,,,,,,,,,,4041,,,,,,,,,1113,,,1040,73,,,,,,,,1
2023/04/09,21,2627,,,,,,,,,,3885,,,,,,,,,1071,,,1001,71,,,,,,,,1
2023/04/09,22,2755,,,,,,,,,,3997,,,,,,,,,1104,,,1031,73,,,,,,,,1
2023/04/09,23,2758,,,,,,,,,,4013,,,,,,,,,1107,,,1035,73,,,,,,,,1
2023/04/09,24,2760,,,,,,,,,,3998,,,,,,,,,1104,,,1031,73,,,,,,,,1
2023/04/09,25,2816,,,,,,,,,,3958,,,,,,,,,1096,,,1023,72,,,,,,,,1
2023/04/09,26,2785,,,,,,,,,,3941,,,,,,,,,1093,,,1020,73,,,,,,,,1
2023/04/09,27,2753,,,,,,,,,,3938,,,,,,,,,1093,,,1020,73,,,,,,,,1
2023/04/09,28,2765,,,,,,,,,,3945,,,,,,,,,1095,,,1021,73,,,,,,,,1
2023/04/09,29,2836,,,,,,,,,,3949,,,,,,,,,1095,,,1022,73,,,,,,,,1
2023/04/09,30,2889,,,,,,,,,,3946,,,,,,,,,1095,,,1022,73,,,,,,,,1
2023/04/09,31,2928,,,,,,,,,,3938,,,,,,,,,1094,,,1020,73,,,,,,,,1
2023/04/09,32,2916,,,,,,,,,,3958,,,,,,,,,1097,,,1024,73,,,,,,,,1
2023/04/09,33,2940,,,,,,,,,,3969,,,,,,,,,1100,,,1027,73,,,,,,,,1
2023/04/09,34,3001,,,,,,,,,,3983,,,,,,,,,1103,,,1030,73,,,,,,,,1
2023/04/09,35,3065,,,,,,,,,,3993,,,,,,,,,1105,,,1032,73,,,,,,,,1
2023/04/09,36,2930,,,,,,,,,,4004,,,,,,,,,1105,,,1033,73,,,,,,,,1
2023/04/09,37,2854,,,,,,,,,,4019,,,,,,,,,1108,,,1035,73,,,,,,,,1
2023/04/09,38,2797,,,,,,,,,,4028,,,,,,,,,1109,,,1037,73,,,,,,,,1
2023/04/09,39,2794,,,,,,,,,,4033,,,,,,,,,1111,,,1039,73,,,,,,,,1
2023/04/09,40,2765,,,,,,,,,,4034,,,,,,,,,1112,,,1039,73,,,,,,,,1
2023/04/09,41,2771,,,,,,,,,,4033,,,,,,,,,1112,,,1039,73,,,,,,,,1
2023/04/09,42,2744,,,,,,,,,,4034,,,,,,,,,1113,,,1040,73,,,,,,,,1
2023/04/09,43,2724,,,,,,,,,,4043,,,,,,,,,1114,,,1041,73,,,,,,,,1
2023/04/09,44,2733,,,,,,,,,,4046,,,,,,,,,1115,,,1042,73,,,,,,,,1
2023/04/09,45,2749,,,,,,,,,,4043,,,,,,,,,1114,,,1042,73,,,,,,,,1
2023/04/09,46,2733,,,,,,,,,,4045,,,,,,,,,1115,,,1042,73,,,,,,,,1
2023/04/09,47,2736,,,,,,,,,,4051,,,,,,,,,1116,,,1044,73,,,,,,,,1
2023/04/09,48,2745,,,,,,,,,,4061,,,,,,,,,1118,,,1046,73,,,,,,,,1
2023/04/10,1,2805,,,,,,,,,,4070,,,,,,,,,1120,,,1048,73,,,,,,,,1
2023/04/10,2,2743,,,,,,,,,,4089,,,,,,,,,1124,,,1051,73,,,,,,,,1
2023/04/10,3,2682,,,,,,,,,,4092,,,,,,,,,1124,,,1051,72,,,,,,,,1
2023/04/10,4,2700,,,,,,,,,,4090,,,,,,,,,1123,,,1051,72,,,,,,,,1
2023/04/10,5,2676,,,,,,,,,,4103,,,,,,,,,1126,,,1053,72,,,,,,,,1
2023/04/10,6,2651,,,,,,,,,,4112,,,,,,,,,1128,,,1055,72,,,,,,,,1
2023/04/10,7,2689,,,,,,,,,,4253,,,,,,,,,1166,,,1091,75,,,,,,,,1
2023/04/10,8,2630,,,,,,,,,,4130,,,,,,,,,1132,,,1060,73,,,,,,,,1
2023/04/10,9,2628,,,,,,,,,,4136,,,,,,,,,1134,,,1061,72,,,,,,,,1
2023/04/10,10,2610,,,,,,,,,,4143,,,,,,,,,1136,,,1063,73,,,,,,,,1
2023/04/10,11,2633,,,,,,,,,,4135,,,,,,,,,1134,,,1062,73,,,,,,,,1
2023/04/10,12,2622,,,,,,,,,,4151,,,,,,,,,1138,,,1066,73,,,,,,,,1
2023/04/10,13,2657,,,,,,,,,,4145,,,,,,,,,1138,,,1065,73,,,,,,,,1
2023/04/10,14,2664,,,,,,,,,,4130,,,,,,,,,1134,,,1062,73,,,,,,,,1
2023/04/10,15,2751,,,,,,,,,,4109,,,,,,,,,1130,,,1057,73,,,,,,,,1
2023/04/10,16,2842,,,,,,,,,,4077,,,,,,,,,1124,,,1051,73,,,,,,,,1
2023/04/10,17,2907,,,,,,,,,,4069,,,,,,,,,1123,,,1050,73,,,,,,,,1
2023/04/10,18,3003,,,,,,,,,,4036,,,,,,,,,1116,,,1043,73,,,,,,,,1
2023/04/10,19,3099,,,,,,,,,,4002,,,,,,,,,1110,,,1037,73,,,,,,,,1
2023/04/10,20,3092,,,,,,,,,,4000,,,,,,,,,1110,,,1037,73,,,,,,,,1
2023/04/10,21,3042,,,,,,,,,,3864,,,,,,,,,1073,,,1002,71,,,,,,,,1
2023/04/10,22,3210,,,,,,,,,,3971,,,,,,,,,1104,,,1031,73,,,,,,,,1
2023/04/10,23,3238,,,,,,,,,,3959,,,,,,,,,1101,,,1028,73,,,,,,,,1
2023/04/10,24,3258,,,,,,,,,,3943,,,,,,,,,1097,,,1024,73,,,,,,,,2
2023/04/10,25,3270,,,,,,,,,,3923,,,,,,,,,1092,,,1020,73,,,,,,,,1
2023/04/10,26,3365,,,,,,,,,,3902,,,,,,,,,1090,,,1016,73,,,,,,,,2
2023/04/10,27,3397,,,,,,,,,,3895,,,,,,,,,1089,,,1015,74,,,,,,,,2
2023/04/10,28,3408,,,,,,,,,,3883,,,,,,,,,1089,,,1015,73,,,,,,,,2
2023/04/10,29,3435,,,,,,,,,,3863,,,,,,,,,1082,,,1009,73,,,,,,,,3
2023/04/10,30,3496,,,,,,,,,,3856,,,,,,,,,1081,,,1007,73,,,,,,,,2
2023/04/10,31,3408,,,,,,,,,,3857,,,,,,,,,1081,,,1008,73,,,,,,,,1
2023/04/10,32,3524,,,,,,,,,,3766,,,,,,,,,1402,,,1329,73,,,,,,,,1
2023/04/10,33,2822,,,,,,,,,,4446,,,,,,,,,1591,,,1518,73,,,,,,,,1
2023/04/10,34,3322,,,,,,,,,,3877,,,,,,,,,1084,,,1011,73,,,,,,,,1
2023/04/10,35,3295,,,,,,,,,,3891,,,,,,,,,1086,,,1013,73,,,,,,,,1
2023/04/10,36,3252,,,,,,,,,,3896,,,,,,,,,1087,,,1014,73,,,,,,,,1
2023/04/10,37,3163,,,,,,,,,,3908,,,,,,,,,1089,,,1016,73,,,,,,,,1
2023/04/10,38,3116,,,,,,,,,,3921,,,,,,,,,1091,,,1018,73,,,,,,,,1
2023/04/10,39,3084,,,,,,,,,,3929,,,,,,,,,1093,,,1020,73,,,,,,,,1
2023/04/10,40,3059,,,,,,,,,,3932,,,,,,,,,1094,,,1021,73,,,,,,,,1
2023/04/10,41,3042,,,,,,,,,,3934,,,,,,,,,1094,,,1022,73,,,,,,,,1
2023/04/10,42,3040,,,,,,,,,,3935,,,,,,,,,1096,,,1023,73,,,,,,,,1
2023/04/10,43,3042,,,,,,,,,,3939,,,,,,,,,1097,,,1024,73,,,,,,,,1
2023/04/10,44,3028,,,,,,,,,,3938,,,,,,,,,1096,,,1024,73,,,,,,,,1
2023/04/10,45,3008,,,,,,,,,,3941,,,,,,,,,1097,,,1024,73,,,,,,,,1
2023/04/10,46,2952,,,,,,,,,,3941,,,,,,,,,1097,,,1024,73,,,,,,,,1
2023/04/10,47,2944,,,,,,,,,,3941,,,,,,,,,1097,,,1024,73,,,,,,,,1
2023/04/10,48,2937,,,,,,,,,,3945,,,,,,,,,1097,,,1025,73,,,,,,,,1
2023/04/11,1,2931,,,,,,,,,,3947,,,,,,,,,1098,,,1025,73,,,,,,,,1
2023/04/11,2,2908,,,,,,,,,,3952,,,,,,,,,1098,,,1026,73,,,,,,,,1
2023/04/11,3,2866,,,,,,,,,,3955,,,,,,,,,1099,,,1027,73,,,,,,,,1
2023/04/11,4,2855,,,,,,,,,,3957,,,,,,,,,1099,,,1027,73,,,,,,,,1
2023/04/11,5,2893,,,,,,,,,,3955,,,,,,,,,1099,,,1027,73,,,,,,,,1
2023/04/11,6,2903,,,,,,,,,,3956,,,,,,,,,1099,,,1027,73,,,,,,,,1
2023/04/11,7,2996,,,,,,,,,,4091,,,,,,,,,1137,,,1061,75,,,,,,,,1
2023/04/11,8,2890,,,,,,,,,,3973,,,,,,,,,1102,,,1030,73,,,,,,,,1
2023/04/11,9,2877,,,,,,,,,,3991,,,,,,,,,1106,,,1033,73,,,,,,,,1
2023/04/11,10,2880,,,,,,,,,,4000,,,,,,,,,1107,,,1035,73,,,,,,,,1
2023/04/11,11,2911,,,,,,,,,,4000,,,,,,,,,1107,,,1034,73,,,,,,,,1
2023/04/11,12,2888,,,,,,,,,,4002,,,,,,,,,1107,,,1035,73,,,,,,,,1
2023/04/11,13,2870,,,,,,,,,,4009,,,,,,,,,1109,,,1037,73,,,,,,,,1
2023/04/11,14,2973,,,,,,,,,,3971,,,,,,,,,1102,,,1029,73,,,,,,,,1
2023/04/11,15,3045,,,,,,,,,,3932,,,,,,,,,1094,,,1021,73,,,,,,,,1
2023/04/11,16,3156,,,,,,,,,,3917,,,,,,,,,1092,,,1019,73,,,,,,,,1
2023/04/11,17,3242,,,,,,,,,,3901,,,,,,,,,1090,,,1017,73,,,,,,,,1
2023/04/11,18,3305,,,,,,,,,,3880,,,,,,,,,1085,,,1012,73,,,,,,,,1
2023/04/11,19,3419,,,,,,,,,,3869,,,,,,,,,1083,,,1010,73,,,,,,,,1
2023/04/11,20,3498,,,,,,,,,,3851,,,,,,,,,1080,,,1007,73,,,,,,,,1
2023/04/11,21,3626,,,,,,,,,,3837,,,,,,,,,1078,,,1005,73,,,,,,,,1
2023/04/11,22,3604,,,,,,,,,,3684,,,,,,,,,1037,,,966,71,,,,,,,,1
2023/04/11,23,3768,,,,,,,,,,3797,,,,,,,,,1070,,,997,73,,,,,,,,1
2023/04/11,24,3774,,,,,,,,,,3790,,,,,,,,,1069,,,996,73,,,,,,,,1
2023/04/11,25,3897,,,,,,,,,,3928,,,,,,,,,1107,,,1032,75,,,,,,,,2
2023/04/11,26,3695,,,,,,,,,,3673,,,,,,,,,1036,,,965,71,,,,,,,,2
2023/04/11,27,3982,,,,,,,,,,3787,,,,,,,,,1071,,,998,73,,,,,,,,3
2023/04/11,28,3177,,,,,,,,,,4660,,,,,,,,,1642,,,1569,73,,,,,,,,3
2023/04/11,29,2019,,,,,,,,,,5847,,,,,,,,,1807,,,1734,74,,,,,,,,3
2023/04/11,30,4014,,,,,,,,,,4022,,,,,,,,,1240,,,1164,75,,,,,,,,2
2023/04/11,31,3845,,,,,,,,,,3894,,,,,,,,,1108,,,1035,73,,,,,,,,2
2023/04/11,32,3713,,,,,,,,,,3785,,,,,,,,,1074,,,1004,70,,,,,,,,2
2023/04/11,33,3813,,,,,,,,,,3915,,,,,,,,,1111,,,1039,73,,,,,,,,2
2023/04/11,34,3699,,,,,,,,,,3928,,,,,,,,,1114,,,1041,73,,,,,,,,1
2023/04/11,35,3635,,,,,,,,,,3952,,,,,,,,,1118,,,1046,73,,,,,,,,2
2023/04/11,36,3584,,,,,,,,,,3955,,,,,,,,,1118,,,1046,72,,,,,,,,2
2023/04/11,37,3553,,,,,,,,,,3953,,,,,,,,,1118,,,1045,73,,,,,,,,2
2023/04/11,38,3544,,,,,,,,,,3961,,,,,,,,,1120,,,1047,73,,,,,,,,2
2023/04/11,39,3520,,,,,,,,,,3958,,,,,,,,,1119,,,1046,73,,,,,,,,2
2023/04/11,40,3479,,,,,,,,,,3964,,,,,,,,,1120,,,1048,73,,,,,,,,2
2023/04/11,41,3453,,,,,,,,,,3968,,,,,,,,,1121,,,1049,73,,,,,,,,1
2023/04/11,42,3444,,,,,,,,,,3967,,,,,,,,,1121,,,1049,73,,,,,,,,1
2023/04/11,43,3435,,,,,,,,,,3968,,,,,,,,,1121,,,1049,73,,,,,,,,1
2023/04/11,44,3413,,,,,,,,,,3965,,,,,,,,,1121,,,1048,73,,,,,,,,2
2023/04/11,45,3387,,,,,,,,,,3969,,,,,,,,,1122,,,1049,73,,,,,,,,1
