計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/23,39,80,13,0,,18,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/23,40,74,12,0,,18,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/23,41,80,12,0,,17,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/23,42,73,11,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/23,43,64,10,0,,15,,,,29,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/23,44,51,11,0,,4,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/23,45,52,10,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/23,46,47,10,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/23,47,48,10,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/23,48,46,11,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,1,51,11,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,2,48,11,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,3,53,11,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,4,52,11,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,5,58,13,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,6,55,13,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,7,52,13,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,8,52,14,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,9,55,12,0,,5,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,10,56,11,0,,9,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,11,58,10,0,,10,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,12,61,12,0,,10,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,13,78,12,0,,11,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,14,76,14,0,,11,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,15,80,16,0,,11,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,16,76,17,0,,11,,,,28,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,17,92,19,0,,11,,,,37,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,18,91,21,0,,11,,,,32,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,19,95,20,0,,12,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,20,91,17,0,,16,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,21,97,18,0,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,22,94,18,0,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,23,86,19,0,,16,,,,33,2,,,,,,,,,,,,,,,1,,,,,,,
2022/01/24,24,85,16,0,,16,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,25,80,14,0,,16,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,26,79,14,0,,16,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,27,87,16,0,,16,,,,35,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,28,85,17,0,,16,,,,33,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,29,87,15,0,,16,,,,37,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,30,84,15,0,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,31,86,16,0,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,32,87,17,0,,16,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,33,86,18,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,34,82,16,0,,17,,,,34,2,,,,,,,,,,,,,,,1,,,,,,,
2022/01/24,35,84,15,0,,18,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,36,77,12,0,,18,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,37,77,12,0,,18,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,38,74,12,0,,18,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,39,76,12,0,,17,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,40,72,12,0,,17,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,41,80,12,0,,17,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,42,73,11,0,,17,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,43,55,10,0,,8,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,44,45,10,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,45,50,10,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,46,54,10,0,,10,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,47,48,10,0,,3,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/24,48,44,10,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,1,47,10,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,2,45,10,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,3,50,9,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,4,49,11,0,,2,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,5,54,11,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,6,49,11,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,7,49,11,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,8,47,11,0,,2,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,9,51,11,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,10,56,12,0,,10,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,11,67,14,0,,10,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,12,73,15,0,,11,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,13,79,16,0,,11,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,14,74,17,0,,11,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,15,78,20,0,,11,,,,30,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,16,78,22,0,,11,,,,26,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,17,91,20,0,,11,,,,35,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,18,91,21,0,,12,,,,29,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,19,91,20,0,,14,,,,31,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,20,93,18,0,,16,,,,31,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,21,96,16,0,,16,,,,35,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,22,95,16,0,,16,,,,33,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,23,88,15,0,,16,,,,32,3,,,,,,,,,,,,,,,1,,,,,,,
2022/01/25,24,81,16,0,,16,,,,31,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,25,92,26,0,,16,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,26,112,47,1,,16,,,,30,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,27,115,41,1,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,28,109,39,1,,16,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,29,102,30,1,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,30,103,32,1,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,31,100,32,1,,16,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,32,100,32,1,,16,,,,33,2,,,,,,,,,,,,,,,1,,,,,,,
2022/01/25,33,110,38,1,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,34,108,37,1,,18,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,35,106,34,1,,19,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,36,97,30,1,,18,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,37,96,26,1,,18,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,38,92,27,1,,18,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,39,93,27,1,,17,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,40,90,26,1,,17,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,41,93,24,1,,17,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,42,87,22,1,,17,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,43,64,16,0,,7,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,44,47,9,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,45,52,9,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,46,56,9,0,,11,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,47,48,9,0,,3,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/25,48,45,9,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,1,49,10,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,2,45,9,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,3,52,10,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,4,52,10,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,5,54,10,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,6,50,10,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,7,50,10,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,8,48,11,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,9,52,10,0,,4,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,10,54,10,0,,9,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,11,57,10,0,,9,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,12,69,12,0,,10,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,13,75,13,0,,11,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,14,75,16,0,,11,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,15,84,17,0,,11,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,16,82,19,0,,11,,,,28,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,17,89,17,0,,11,,,,36,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,18,92,19,0,,11,,,,31,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,19,91,16,0,,15,,,,33,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,20,90,15,0,,15,,,,32,4,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,21,92,15,0,,15,,,,37,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,22,90,16,0,,15,,,,33,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,23,87,16,0,,15,,,,32,3,,,,,,,,,,,,,,,1,,,,,,,
2022/01/26,24,78,14,0,,15,,,,30,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,25,80,15,0,,15,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,26,78,16,0,,15,,,,30,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,27,86,17,0,,15,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,28,83,17,0,,15,,,,32,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,29,81,14,0,,15,,,,35,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,30,83,15,0,,15,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,31,83,15,0,,15,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,32,83,15,0,,15,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,33,84,18,0,,15,,,,35,2,,,,,,,,,,,,,,,1,,,,,,,
2022/01/26,34,85,17,0,,17,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,35,84,17,0,,18,,,,36,2,,,,,,,,,,,,,,,1,,,,,,,
2022/01/26,36,80,16,0,,18,,,,33,2,,,,,,,,,,,,,,,1,,,,,,,
2022/01/26,37,78,12,0,,17,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,38,75,14,0,,17,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,39,78,13,0,,17,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,40,73,13,0,,17,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,41,83,13,0,,17,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,42,71,11,0,,17,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,43,55,10,0,,8,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,44,45,10,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,45,52,11,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,46,45,9,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,47,47,10,0,,3,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/26,48,47,11,0,,3,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,1,51,13,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,2,43,9,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,3,49,9,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,4,50,11,0,,2,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,5,57,13,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,6,51,13,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,7,47,9,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,8,49,13,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,9,57,15,0,,5,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,10,58,16,0,,9,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,11,56,11,0,,9,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,12,71,17,0,,10,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,13,83,17,0,,10,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,14,75,19,0,,10,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,15,79,16,0,,11,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,16,73,16,0,,11,,,,25,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,17,91,18,0,,12,,,,36,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,18,89,20,0,,12,,,,30,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,19,91,19,0,,14,,,,30,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,20,93,18,0,,16,,,,30,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,21,93,18,0,,16,,,,34,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,22,97,19,0,,16,,,,34,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,23,95,21,0,,16,,,,33,3,,,,,,,,,,,,,,,1,,,,,,,
2022/01/27,24,85,18,0,,16,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,25,83,17,0,,16,,,,33,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,26,81,16,0,,16,,,,31,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,27,91,18,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,28,84,17,0,,16,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,29,85,15,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,30,86,15,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,31,86,16,0,,16,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,32,84,15,0,,16,,,,33,2,,,,,,,,,,,,,,,1,,,,,,,
2022/01/27,33,91,15,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,34,85,16,0,,17,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,35,83,15,0,,18,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,36,78,14,0,,18,,,,33,2,,,,,,,,,,,,,,,1,,,,,,,
2022/01/27,37,78,11,0,,17,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,38,72,10,0,,17,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,39,76,9,0,,17,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,40,72,11,0,,17,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,41,81,11,0,,17,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,42,72,10,0,,17,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,43,57,9,0,,8,,,,30,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,44,47,9,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,45,51,9,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,46,55,10,0,,10,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,47,47,10,0,,3,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/27,48,44,10,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,1,48,9,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,2,46,10,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,3,52,9,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,4,52,11,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,5,54,10,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,6,51,10,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,7,50,10,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,8,47,11,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,9,52,11,0,,3,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,10,55,11,0,,10,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,11,58,10,0,,10,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,12,60,11,0,,10,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,13,82,15,0,,11,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,14,79,19,0,,11,,,,27,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,15,83,19,0,,11,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,16,81,19,0,,11,,,,28,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,17,91,19,0,,12,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,18,87,18,0,,12,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,19,90,19,0,,15,,,,30,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,20,94,20,0,,16,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,21,93,18,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,22,94,18,0,,16,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,23,91,20,0,,16,,,,32,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,24,86,18,0,,16,,,,31,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,25,85,17,0,,16,,,,33,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,26,84,17,0,,16,,,,31,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,27,87,18,0,,16,,,,35,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,28,84,18,0,,16,,,,31,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,29,86,15,0,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,30,84,17,0,,16,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,31,88,18,0,,16,,,,32,2,,,,,,,,,,,,,,,1,,,,,,,
2022/01/28,32,85,17,0,,16,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,33,89,19,0,,17,,,,34,2,,,,,,,,,,,,,,,1,,,,,,,
2022/01/28,34,86,18,0,,18,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,35,86,19,0,,18,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,36,83,19,0,,18,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,37,84,17,0,,18,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,38,78,14,0,,17,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,39,78,12,0,,17,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,40,73,12,0,,17,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,41,79,11,0,,17,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,42,72,10,0,,17,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,43,52,6,0,,8,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,44,40,3,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,45,44,3,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,46,46,3,0,,9,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,47,38,3,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/28,48,36,3,0,,2,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,1,40,3,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,2,36,3,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,3,42,3,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,4,42,3,0,,2,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,5,45,3,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,6,41,3,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,7,40,3,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,8,38,3,0,,2,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,9,41,3,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,10,44,3,0,,8,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,11,51,3,0,,9,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,12,61,4,0,,10,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,13,61,6,0,,11,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,14,74,9,0,,11,,,,26,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,15,75,8,0,,11,,,,30,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,16,75,10,0,,11,,,,27,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,17,86,13,0,,11,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,18,87,16,0,,11,,,,30,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,19,90,14,0,,14,,,,30,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,20,85,13,0,,16,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,21,92,13,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,22,88,13,0,,16,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,23,88,12,0,,16,,,,32,3,,,,,,,,,,,,,,,1,,,,,,,
2022/01/29,24,78,12,0,,16,,,,31,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,25,79,12,0,,16,,,,33,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,26,77,12,0,,16,,,,32,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,27,83,13,0,,16,,,,35,3,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,28,80,12,0,,16,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,29,84,13,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,30,84,13,0,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,31,84,13,0,,16,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/01/29,32,80,12,0,,16,,,,34,2,,,,,,,,,,,,,,,1,,,,,,,
2022/01/29,33,83,13,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
