計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,47,,0,,1,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,34,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,31,,0,,0,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,38,,0,,1,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,41,,0,,1,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,38,,0,,1,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,37,,0,,1,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,38,,0,,1,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,34,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,36,,0,,2,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,33,,0,,2,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,42,,0,,2,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,52,,1,,2,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,49,,2,,2,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,52,,3,,2,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,63,,4,,2,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,70,,4,,7,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,69,,4,,7,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,79,,2,,7,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,108,,2,,9,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,118,,3,,12,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,126,,9,,14,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,128,,9,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,122,,5,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,119,,2,,16,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,119,,0,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,108,,0,,16,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,114,,2,,16,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,114,,4,,16,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,124,,3,,16,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,118,,4,,16,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,119,,3,,16,,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,119,,3,,16,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,115,,4,,16,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,114,,4,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,120,,4,,16,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,122,,4,,15,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,121,,4,,15,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,121,,4,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,118,,4,,16,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,121,,6,,15,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,117,,5,,15,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,104,,6,,11,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,104,,6,,10,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,77,,3,,7,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,58,,0,,3,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,60,,0,,0,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,51,,0,,0,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,47,,0,,0,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,38,,0,,0,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,32,,0,,0,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,38,,0,,0,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,38,,0,,0,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,37,,0,,1,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,35,,0,,1,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,38,,0,,1,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,33,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,35,,0,,1,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,31,,0,,2,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,43,,0,,2,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,50,,1,,2,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,50,,3,,2,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,51,,3,,2,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,62,,3,,2,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,63,,3,,6,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,81,,7,,7,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,93,,9,,8,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,125,,12,,9,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,144,,15,,12,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,149,,23,,13,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,153,,21,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,149,,21,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,147,,20,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,145,,18,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,135,,17,,16,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,133,,16,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,131,,15,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,135,,15,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,137,,16,,16,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,135,,16,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,135,,15,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,131,,12,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,128,,13,,16,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,136,,13,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,130,,13,,15,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,137,,17,,15,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,139,,16,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,138,,16,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,140,,15,,15,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,128,,9,,15,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,113,,8,,12,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,110,,8,,10,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,78,,4,,6,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,56,,0,,0,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,69,,0,,1,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,52,,0,,1,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,51,,0,,1,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,34,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,31,,0,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,37,,0,,1,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,37,,0,,1,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,36,,0,,1,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,35,,1,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,36,,0,,1,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,33,,1,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,34,,0,,1,,,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,30,,1,,2,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,42,,1,,2,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,52,,2,,2,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,47,,3,,2,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,44,,2,,2,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,61,,4,,2,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,84,,10,,4,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,83,,9,,7,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,98,,10,,7,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,129,,11,,8,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,133,,13,,12,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,142,,17,,13,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,160,,20,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,150,,19,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,152,,17,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,147,,16,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,137,,14,,16,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,131,,7,,16,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,126,,7,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,135,,7,,17,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,130,,6,,16,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,125,,6,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,126,,6,,16,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,130,,5,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,125,,5,,16,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,132,,6,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,127,,6,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,124,,6,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,125,,6,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,124,,11,,16,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,142,,18,,15,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,134,,16,,15,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,107,,8,,11,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,108,,6,,10,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,78,,4,,7,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,54,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,65,,0,,0,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,66,,0,,0,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,55,,0,,0,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,38,,0,,0,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,30,,0,,0,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,38,,0,,0,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,36,,0,,1,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,36,,0,,1,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,33,,0,,0,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,35,,0,,0,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,33,,0,,0,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,33,,0,,0,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,30,,0,,0,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,42,,0,,0,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,47,,1,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,47,,3,,2,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,54,,3,,7,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,63,,6,,7,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,89,,10,,7,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,92,,12,,7,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,104,,13,,7,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,136,,16,,8,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,144,,16,,12,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,160,,28,,14,,,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,173,,33,,16,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,167,,33,,16,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,174,,32,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,165,,32,,16,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,158,,30,,16,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,158,,28,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,155,,27,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,158,,26,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,153,,26,,16,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,154,,27,,16,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,155,,29,,16,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,158,,28,,16,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,150,,29,,16,,,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,154,,26,,16,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,154,,25,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,151,,23,,16,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,155,,25,,16,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,149,,21,,16,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,152,,20,,15,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,140,,16,,15,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,113,,11,,11,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,111,,10,,10,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,86,,6,,6,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,63,,2,,5,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,71,,2,,5,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,66,,2,,5,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,59,,2,,5,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,44,,2,,5,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,37,,2,,5,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,42,,2,,5,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,47,,2,,5,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,42,,2,,5,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,41,,2,,5,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,42,,2,,5,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,41,,4,,5,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,41,,2,,5,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,37,,2,,5,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,45,,2,,5,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,55,,2,,5,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,49,,4,,2,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,50,,4,,3,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,58,,5,,7,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,70,,7,,7,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,96,,12,,7,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,101,,12,,7,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,139,,14,,9,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,141,,15,,12,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,140,,18,,13,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,151,,20,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,148,,19,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,147,,17,,16,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,132,,12,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,123,,10,,16,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,120,,8,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,127,,8,,16,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,133,,7,,17,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,129,,7,,16,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,123,,8,,16,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,122,,7,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,119,,8,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,120,,7,,16,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,124,,10,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,128,,14,,16,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,128,,14,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,135,,16,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,131,,15,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,137,,16,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,126,,13,,15,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,111,,9,,11,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,108,,8,,11,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,89,,8,,7,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,67,,4,,2,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,65,,0,,1,,,7,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,55,,0,,1,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,52,,0,,1,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,35,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,31,,0,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,37,,0,,1,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,40,,0,,1,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,37,,0,,1,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,35,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,37,,1,,1,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,32,,0,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,35,,1,,2,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,31,,0,,2,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,41,,0,,2,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,57,,6,,2,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,48,,5,,2,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,46,,4,,2,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,63,,5,,2,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,85,,10,,7,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,86,,11,,7,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,92,,10,,7,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,115,,4,,9,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,118,,3,,12,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,119,,6,,13,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,134,,13,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,132,,12,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,137,,13,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,129,,12,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,120,,11,,16,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,120,,7,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,127,,8,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,132,,11,,16,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,132,,16,,16,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,127,,11,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,126,,6,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,119,,5,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,117,,5,,16,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,126,,6,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,126,,7,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,131,,11,,16,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,136,,14,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,134,,15,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,138,,15,,15,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,131,,14,,15,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,111,,9,,12,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,108,,6,,10,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,81,,6,,5,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,53,,0,,0,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,62,,0,,0,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,52,,0,,0,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,50,,0,,0,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,34,,0,,0,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,30,,0,,0,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,38,,0,,0,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,37,,0,,0,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,35,,0,,1,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,35,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
