計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/04/04,37,77,1,0,n,19,n,n,n,45,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,38,75,2,0,n,19,n,n,n,42,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,39,77,1,0,n,18,n,n,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,40,71,1,0,n,17,n,n,n,42,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,41,76,1,0,n,17,n,n,n,48,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,42,69,1,0,n,17,n,n,n,41,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,43,64,1,0,n,16,n,n,n,38,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,44,59,1,0,n,15,n,n,n,34,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,45,58,1,0,n,15,n,n,n,33,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,46,57,1,0,n,15,n,n,n,34,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,47,57,1,0,n,15,n,n,n,34,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,48,55,1,0,n,15,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,1,61,1,0,n,15,n,n,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,2,56,1,0,n,15,n,n,n,33,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,3,61,1,0,n,15,n,n,n,35,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,4,60,1,0,n,15,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,5,61,1,0,n,15,n,n,n,34,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,6,59,1,0,n,15,n,n,n,33,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,7,58,1,0,n,15,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,8,56,1,0,n,15,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,9,57,1,0,n,15,n,n,n,33,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,10,56,1,0,n,16,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,11,58,1,0,n,15,n,n,n,34,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,12,66,1,0,n,14,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,13,64,1,0,n,15,n,n,n,33,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,14,75,1,0,n,15,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,15,82,2,0,n,15,n,n,n,39,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,16,74,3,0,n,15,n,n,n,34,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,17,88,3,0,n,15,n,n,n,44,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,18,85,2,0,n,15,n,n,n,39,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,19,83,3,0,n,17,n,n,n,37,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,20,87,3,0,n,17,n,n,n,39,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,21,87,3,0,n,17,n,n,n,41,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,22,83,3,0,n,17,n,n,n,40,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,23,85,3,0,n,17,n,n,n,39,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,24,80,3,0,n,17,n,n,n,39,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n
2020/04/05,25,75,3,0,n,17,n,n,n,39,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,26,73,4,0,n,17,n,n,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,27,73,3,0,n,17,n,n,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,28,76,4,0,n,17,n,n,n,37,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,29,80,4,0,n,16,n,n,n,39,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,30,80,5,0,n,17,n,n,n,36,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,31,79,4,0,n,17,n,n,n,36,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,32,74,4,0,n,17,n,n,n,35,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n
2020/04/05,33,86,5,0,n,17,n,n,n,41,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,34,78,5,0,n,17,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n
2020/04/05,35,77,5,0,n,17,n,n,n,40,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,36,72,5,0,n,17,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,37,72,4,0,n,20,n,n,n,38,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,38,69,4,0,n,19,n,n,n,35,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,39,71,3,0,n,19,n,n,n,39,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,40,64,1,0,n,18,n,n,n,34,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,41,72,1,0,n,18,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,42,63,1,0,n,18,n,n,n,35,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,43,53,1,0,n,13,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,44,37,1,0,n,2,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,45,40,1,0,n,2,n,n,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,46,36,1,0,n,2,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,47,36,1,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/05,48,35,1,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,1,39,1,0,n,2,n,n,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,2,35,1,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,3,38,1,0,n,2,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,4,39,1,0,n,2,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,5,41,1,0,n,2,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,6,37,1,0,n,2,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,7,38,1,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,8,35,1,0,n,2,n,n,n,24,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,9,40,1,0,n,4,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,10,43,1,0,n,10,n,n,n,24,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,11,47,1,0,n,10,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,12,45,1,0,n,10,n,n,n,24,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,13,61,2,0,n,10,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,14,61,3,0,n,10,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,15,68,5,0,n,10,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,16,66,7,0,n,11,n,n,n,29,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,17,83,8,0,n,11,n,n,n,41,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,18,82,7,0,n,11,n,n,n,33,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,19,83,8,0,n,14,n,n,n,34,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,20,85,8,0,n,17,n,n,n,35,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,21,91,7,0,n,17,n,n,n,37,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,22,82,5,0,n,17,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,23,76,5,0,n,17,n,n,n,35,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,24,77,5,0,n,17,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,25,75,4,0,n,17,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,26,74,4,0,n,17,n,n,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,27,74,3,0,n,16,n,n,n,39,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,28,75,3,0,n,17,n,n,n,39,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,29,77,3,0,n,16,n,n,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,30,79,3,0,n,17,n,n,n,39,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,31,77,3,0,n,17,n,n,n,38,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,32,79,3,0,n,17,n,n,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,33,83,3,0,n,17,n,n,n,43,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,34,72,3,0,n,17,n,n,n,37,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,35,74,3,0,n,17,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n
2020/04/06,36,67,2,0,n,16,n,n,n,38,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,37,71,2,0,n,18,n,n,n,39,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,38,68,2,0,n,18,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,39,71,2,0,n,18,n,n,n,41,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,40,67,2,0,n,18,n,n,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,41,73,2,0,n,17,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,42,65,2,0,n,17,n,n,n,37,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,43,55,1,0,n,15,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,44,39,1,0,n,1,n,n,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,45,40,1,0,n,2,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,46,46,1,0,n,10,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,47,38,1,0,n,3,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/06,48,35,1,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,1,41,1,0,n,2,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,2,35,1,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,3,40,1,0,n,2,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,4,40,1,0,n,1,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,5,42,1,0,n,2,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,6,37,1,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,7,38,1,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,8,35,1,0,n,1,n,n,n,24,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,9,37,1,0,n,1,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,10,39,1,0,n,7,n,n,n,23,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,11,46,1,0,n,9,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,12,54,3,0,n,9,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,13,65,3,0,n,9,n,n,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,14,60,3,0,n,9,n,n,n,26,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,15,67,3,0,n,9,n,n,n,33,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,16,65,4,0,n,9,n,n,n,28,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,17,79,4,0,n,9,n,n,n,40,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,18,77,3,0,n,10,n,n,n,34,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,19,78,3,0,n,15,n,n,n,35,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,20,82,3,0,n,17,n,n,n,35,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,21,86,3,0,n,17,n,n,n,39,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,22,83,3,0,n,17,n,n,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,23,78,3,0,n,17,n,n,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,24,77,3,0,n,17,n,n,n,39,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,25,78,3,0,n,17,n,n,n,40,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,26,73,3,0,n,17,n,n,n,37,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,27,75,2,0,n,17,n,n,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,28,76,2,0,n,17,n,n,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,29,81,2,0,n,17,n,n,n,42,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,30,77,2,0,n,17,n,n,n,39,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,31,77,2,0,n,17,n,n,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,32,75,2,0,n,17,n,n,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,33,74,2,0,n,17,n,n,n,42,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,34,75,1,0,n,17,n,n,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,35,72,1,0,n,16,n,n,n,42,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,36,68,1,0,n,16,n,n,n,37,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,37,71,1,0,n,18,n,n,n,40,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,38,68,1,0,n,18,n,n,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,39,71,1,0,n,18,n,n,n,41,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,40,64,1,0,n,18,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,41,74,3,0,n,17,n,n,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,42,65,3,0,n,17,n,n,n,37,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,43,49,1,0,n,7,n,n,n,33,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,44,37,1,0,n,2,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,45,41,1,0,n,2,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,46,39,1,0,n,3,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,47,41,1,0,n,4,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/07,48,36,1,0,n,2,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,1,42,1,0,n,2,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,2,37,1,0,n,2,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,3,39,1,0,n,2,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,4,40,1,0,n,2,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,5,42,1,0,n,2,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,6,39,1,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,7,38,1,0,n,1,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,8,35,1,0,n,2,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,9,38,1,0,n,2,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,10,43,1,0,n,9,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,11,59,1,0,n,10,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,12,56,1,0,n,10,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,13,60,2,0,n,10,n,n,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,14,62,2,0,n,10,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,15,72,4,0,n,10,n,n,n,34,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,16,68,5,0,n,11,n,n,n,30,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,17,79,5,0,n,11,n,n,n,42,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,18,73,4,0,n,11,n,n,n,34,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,19,76,5,0,n,14,n,n,n,35,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,20,83,4,0,n,16,n,n,n,38,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,21,89,3,0,n,16,n,n,n,41,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,22,81,3,0,n,16,n,n,n,38,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,23,81,3,0,n,16,n,n,n,40,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,24,74,3,0,n,16,n,n,n,40,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n
2020/04/08,25,78,3,0,n,16,n,n,n,42,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,26,72,3,0,n,16,n,n,n,38,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,27,76,2,0,n,15,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,28,74,2,0,n,16,n,n,n,41,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,29,79,2,0,n,15,n,n,n,43,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/08,30,75,2,0,n,16,n,n,n,41,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
