計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,27,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,33,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,34,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,35,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,36,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,37,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,38,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,39,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,40,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,41,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,42,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,43,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,44,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,46,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,47,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,48,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/14,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
