計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,12,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,11,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,32,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,28,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,35,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,35,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,39,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,43,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,49,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,42,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,32,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,36,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,43,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,42,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,39,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,36,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,43,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,37,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,39,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,36,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,36,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,32,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,27,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,14,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,9,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,7,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,11,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,32,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,29,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,34,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,38,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,42,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,46,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,42,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,32,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,36,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,39,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,37,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,39,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,36,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,39,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,34,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,32,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,27,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,17,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,7,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,27,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,31,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,35,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,39,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,47,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,33,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,38,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,43,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,43,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,46,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,40,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,40,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,39,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,34,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,27,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,17,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,9,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,7,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,23,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,33,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,37,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,47,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,45,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,34,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,43,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,38,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,42,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,42,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,34,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,26,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,15,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,10,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,7,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,9,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,28,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,31,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,35,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,39,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,45,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,48,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,45,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,33,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,39,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
